"x";"y";"z";"id"
-452,858648635447;17,2273697274316;-30,3138104201222;1
240,031089819968;-276,922628067004;345,787853103126;1
442,28978427127;-300,534794804799;175,986834067553;1
326,153560169041;-398,933072818732;-38,2130925309993;1
468,393878079951;297,643436355986;-102,512544322027;1
15,8329015597701;501,267507482899;124,568333578433;1
-345,477971155196;-79,8617885504968;-81,4977216904527;1
-271,605963539332;-187,168468222538;-395,665384087214;1
150,535056553781;-354,859384726316;373,823514741117;1
-250,591120496392;-458,739645393188;17,3113420532924;1
-50,1693793572485;234,509259512054;244,373108062002;1
110,51637455821;-172,970064157883;-192,07743770305;1
248,652428761125;-14,4617088420346;-422,735989936264;1
146,001445502043;-138,728488066399;-253,268663985643;1
-135,544069390744;257,115025751711;-32,1725087775741;1
-354,519848618656;-176,085523282368;-93,7914192750782;1
-376,723929494619;-53,3048835397928;-339,600972910396;1
18,1804968975484;96,5221947299932;470,102229977345;1
236,422387417406;-498,646265166922;-94,7373517796699;1
177,861231844872;-196,37404725842;-462,467386852081;1
481,891608797014;218,501379751073;-0,371532648641676;1
174,883289448917;226,690197612603;418,478020706489;1
172,696288581938;391,20745080415;-89,816275188043;1
324,679564498365;-391,710483716901;7,21871457127668;1
-574,061174690723;-158,571451733266;15,7601270803093;1
-529,837249126285;-8,89768562435188;-107,106092466975;1
-490,05173323676;-67,0372805881419;104,068370890471;1
459,368734247983;-108,470722573811;-148,321751667668;1
218,632759060711;466,801621896723;23,1785111339145;1
2,49388385564089;438,467657849661;167,71793586939;1
44,2621923051775;-376,589844519549;204,370750051223;1
109,671806171536;469,960339028019;-326,981546235752;1
139,171246346086;-435,687815972332;-299,409881605263;1
452,092002891004;158,475787831755;-182,407836847527;1
-591,053013503551;-97,281575973964;-26,7101995636831;1
91,3582828827202;236,424941806896;148,136454631088;1
-298,297597188503;475,144900617287;10,4752520059704;1
-306,09035929665;-103,844626498098;311,912735544175;1
458,392360154539;338,03259189588;27,3374475459835;1
564,360508415848;-38,4845220715896;36,116744838201;1
-160,364509094507;85,3777203481018;94,0323458191638;1
-595,064513012767;10,0008697907256;57,1395484228375;1
-15,7606886699796;385,201744194461;-112,595437795051;1
-93,9985418692231;-578,118247028363;-118,085557428401;1
234,521619882435;255,040419717035;-116,35123922406;1
556,679556146264;37,3452268931444;143,289444597265;1
-356,939334142953;429,750979332245;-23,3426918487305;1
577,755760867149;-67,1049004025089;29,8939628435751;1
-557,741528470069;80,2227477223838;33,0907121781452;1
589,913164079189;-42,0326388527248;-99,9714107979822;1
-598,938675876707;-8,40304748851976;-28,2862426033017;1
-250,866572186351;-488,051123210735;150,142011929916;1
47,156148031354;72,4206615332577;-187,851765177399;1
-550,634616147727;-46,5178212154483;118,283711414692;1
316,42317418009;181,814100584084;-147,328966938682;1
-578,560613002628;-155,451486027922;14,1099585306879;1
-77,6476141065359;200,534416920874;114,390730939223;1
-95,7344278693199;-324,654904395505;-59,8844284711629;1
-515,678243245929;-135,811463556867;-86,9279978213638;1
-300,014404021204;0,201284310930532;142,524332860495;1
450,83756223321;58,9966059822612;-316,196601024806;1
574,830585625023;-40,4631839637923;128,951797300545;1
-489,879011269659;34,8491856687261;305,633054196119;1
315,925087966025;-490,192141343563;-38,2073885598104;1
-568,530150409788;-170,306665461123;68,4055908686538;1
464,760750252753;125,273092382025;-314,720765218676;1
-498,791603185236;-107,998036032129;266,532183127125;1
555,023706145585;45,8133427115528;-61,5224814741154;1
114,612540509552;-403,763161102912;-268,29860307997;1
169,522808957845;113,458646037402;-175,088384312356;1
156,108707282692;127,804127333397;-129,535187130334;1
-100,840092636645;285,981568848044;269,298472702155;1
495,703050401062;200,286331100855;-85,136396126538;1
330,512799974531;16,0286030811912;-419,04383635336;1
-523,691425379366;43,8476242311986;139,260211401895;1
279,172884766012;455,096096338985;11,5833125238345;1
591,319046448916;97,0623773797334;-15,5614934458641;1
-129,220221284777;-350,686412512807;375,049734588374;1
16,4550941437483;-518,157700495168;-236,18191396136;1
94,2907009273767;-552,408608664096;160,873852203031;1
189,899522904307;-181,816061555264;449,570493356663;1
474,111636076123;300,224930102295;12,7444635515192;1
556,90895318985;-183,138571554218;63,6876616734461;1
518,803763855249;234,488310787743;173,56251640363;1
440,374892950058;211,843685629112;-342,253731474164;1
138,998565450311;96,2230493176284;432,934237311824;1
-516,930380556732;120,716327023659;47,2588276766325;1
504,174052644521;-19,09947112172;51,2223520758474;1
595,068931672722;-21,7133285529802;58,3396284492294;1
285,522271692753;-421,606507137035;6,24591179200416;1
73,1294089928269;515,936836947164;173,206430185716;1
-591,361362207681;-6,48162031401537;84,2528846590358;1
557,789725530893;41,52582599288;110,179503314373;1
-295,734866894782;-460,397434127145;-170,563759138915;1
226,808826718479;-214,492008040093;148,87814779771;1
194,388997647911;-306,832747135926;456,730183456278;1
299,85625455156;70,1331744993796;474,393348504525;1
239,480879064649;-423,932959672102;-3,02154869245993;1
527,388101164252;-224,204817343487;129,646510595377;1
-205,117766372859;120,715804038909;-426,261578486673;1
-253,649169858545;-112,425843257167;323,694516687266;1
-556,798247806728;86,8739355887385;137,099705121661;1
-338,321312237531;433,832486101844;230,928452947054;1
528,545652329922;248,591185823923;127,496658275338;1
532,295078504831;210,399086940215;-66,665199412463;1
526,284901052713;273,594516569498;-11,9658780374294;1
281,98849176988;161,363439849714;409,836017480948;1
-95,7258674316108;-210,448764079727;373,583088845245;1
-393,667368963361;217,893310455443;-293,451094889036;1
518,670673202723;-62,3798508349587;285,183088275203;1
-44,8224895633757;163,942764290168;487,784875226349;1
-332,287412043661;-280,888273389427;-98,0458644420467;1
61,0382599756122;93,51041815717;123,255077048909;1
209,426122996956;-125,36042274374;354,290813424382;1
-197,712101787329;-88,4193750439869;299,627663201686;1
324,366053659469;-69,2768861241901;276,707444704036;1
477,681381348521;249,23152008623;-161,258187457214;1
108,147293608636;69,0430458208261;388,29342567536;1
525,496033206582;264,802136436213;-76,2555289157931;1
189,480389747769;-241,247788559873;-59,8858927320404;1
-507,406779192388;-302,323248542408;102,913985460814;1
574,986328091472;62,0680930957901;-91,4528428606187;1
591,315598972142;-0,770061689805132;27,7258292731495;1
302,649358380586;-340,628359077314;192,540196904432;1
-43,0317076854408;-315,377413528815;8,28794583214193;1
205,313862394542;-417,210287506369;-270,056216332627;1
-34,3690230511129;-375,584833855049;-13,6556781238803;1
-148,730821721256;-282,271786453149;274,213405791942;1
-241,096108965576;318,674615546826;135,56407483919;1
-292,074900772423;442,50780314035;103,594063783063;1
-260,857681185007;-504,272390301319;-88,9563841867333;1
336,465787980705;121,787244368695;11,9352044919572;1
370,860076881945;35,4683995032682;-87,5880269280897;1
-253,213514573872;-197,840613805742;340,170869997496;1
-487,219431996346;205,995838137384;-4,87641737686641;1
314,813470188528;384,063738500094;267,054415667661;1
133,206345420331;-19,1715312821935;-413,277959227551;1
372,105537727475;-282,966531759676;301,629516786592;1
-503,420893382281;-195,091753061096;25,8644347838496;1
512,274444568902;-249,008038073583;25,414831375404;1
-480,668322555721;22,9771767892184;346,222365999652;1
-598,233176674694;45,2811618725058;1,28347281410149;1
-159,337332006544;16,8995690364658;166,454098229499;1
-474,453589227051;186,101629220657;-164,493572157111;1
512,232472188771;-289,466854389655;80,9838246003509;1
-146,458301693201;331,039375449517;336,187204691003;1
-210,193637106568;323,556179075052;-379,69873063149;1
-545,458066184074;-243,942316311175;-34,2713444687352;1
-214,884755574167;-536,639631177351;-5,25370245934917;1
400,635706074536;152,770597292739;82,6200083183261;1
-176,571605913341;152,031923916051;73,8427982896126;1
466,681081149727;-363,118633817929;60,4306147672399;1
544,591802358627;141,533933212495;-73,8254993673564;1
-11,3615789450705;-151,613875976944;-294,373376904516;1
279,187313374132;338,679150634006;-157,149288397432;1
-202,838225662708;221,267089192422;447,835263710977;1
-8,96359942853451;-418,667123343105;-339,6735301936;1
236,613431666046;-125,454256473151;-486,264644270375;1
329,887363594025;333,382011065465;-103,21885112495;1
523,263311013579;267,619723940314;-98,0127886601936;1
-137,681425083429;226,613028195199;-376,213422388667;1
-54,2709494009614;-356,030746570284;143,528242846946;1
-250,750541500747;-351,297431767507;-352,47255973169;1
-226,942128874362;388,787977026922;21,8359553729236;1
329,471770953387;169,569622853472;-114,108502701397;1
-580,097814649343;-50,0187317666311;-110,368834421444;1
547,91567036882;-170,983990682218;-57,4345334470289;1
-396,54880464077;227,034633638968;130,180083367339;1
202,24921843037;-454,018411592952;124,203929778297;1
105,117634031922;290,806057218439;177,583467884552;1
-172,855099104345;30,2393596736094;355,056917952059;1
-569,387515168637;86,1752157128269;-158,826369544824;1
-587,542514875531;-28,9115889782058;-116,066698802789;1
129,021305590868;546,875276199584;-96,1777422198624;1
-184,126677643508;-316,735190016577;109,43074578011;1
556,486014649272;-174,626209909637;136,688690296404;1
239,958846475929;-315,974084043926;-15,2383399042815;1
586,096713412553;125,673045916062;4,84248707113318;1
-418,266588449478;-386,252908863138;-70,7276407631284;1
220,417146384716;-431,097821461416;-249,973108576399;1
-594,563855230808;-75,1175805409328;-5,75988072288138;1
282,252283394337;69,9587557113816;493,711825331064;1
-400,23566968739;27,9521330738523;231,464693871754;1
125,35238424316;-189,223427061059;41,1801613017233;1
-408,499082643539;-268,195896836391;-162,397847864546;1
333,318838197738;-105,428866747252;8,61545364867612;1
390,013548731804;93,2542961650739;-389,726192063596;1
-68,4875939972699;159,38442097096;500,315059586063;1
-596,134989336133;-31,3333479110437;-24,6361248298616;1
-30,1669386215508;-39,6208903736789;25,4663323634228;1
369,645544700325;303,053925949172;65,8832523404883;1
-133,154280111194;-183,23891359293;-288,291486953645;1
420,449582207948;131,981560446167;-195,867652075849;1
514,234197232872;44,5597281235803;-142,760617773126;1
-142,475968692452;-248,022390088788;-362,749712151523;1
458,923385292292;-225,752522092263;-166,083278161898;1
526,211511064321;229,575206266634;41,500702654932;1
-104,605555627495;-89,4244554449192;-55,8029004417407;1
-498,705951590091;22,4887127426196;-17,4515565357562;1
299,625108484179;-361,614230937551;262,404967522462;1
-194,69421627;-565,743290823893;-25,2103356898852;1
572,212249785662;169,591326641845;46,2867720965863;1
-265,910429321229;-73,5713050396133;-342,052053783194;1
471,347844321281;24,1364740892909;160,895769842228;1
-117,670294269919;111,836156693407;41,2630155312382;1
-109,724742081016;347,129329746263;201,038027413335;1
-444,914702139795;-218,641725792137;192,690940629599;1
305,82881430164;318,717215351476;318,928070281387;1
-218,26318083331;440,592562054105;305,715549804911;1
12,0284333825111;48,4210512350749;429,107215137375;1
142,424187529832;-189,029450979928;77,8341454262518;1
-79,5133804902434;-472,203074643911;122,68234942096;1
376,284457370639;336,403477675073;-288,046930232319;1
-300,339284911752;-247,814893036648;-398,206981890268;1
-387,03180346638;47,2572631972631;358,821660382082;1
549,650185089558;-137,762825991709;128,154944834434;1
-54,4138558208942;-517,650009238318;-117,837556509824;1
489,867416862398;259,146175010746;-21,3525805722731;1
194,362130295485;-518,812534117848;39,0054626986241;1
-291,567453090101;-442,159825107724;217,319086610478;1
111,359338648617;-78,4348635470543;-345,643949973822;1
370,215842686594;-31,5465322396201;337,542040365733;1
491,996506042778;-269,585596062685;-14,7675626601314;1
-497,096181102097;271,518681615467;59,5182757692374;1
-543,57238188386;207,559130590335;95,4301666276561;1
317,256594076753;-411,752987716886;260,339936055619;1
540,309481602162;-33,2241653421003;-123,697851545332;1
384,574138373137;217,215315120694;392,4628612092;1
373,955164197832;51,6385689096987;91,3660510384593;1
459,558907337487;109,947084786534;28,7201206123972;1
-235,378243401647;459,094918973577;-210,453810328719;1
-469,150696322322;-152,758558092113;46,8122076668076;1
309,127008263022;423,60063916134;-97,341865506035;1
-446,072108019143;-162,597076159348;165,32317152021;1
112,239467538893;57,0985145806286;329,136428179397;1
-314,667032752186;124,052545426104;-309,885290955688;1
-561,092306021601;21,2842691261144;162,77206796439;1
532,494648825377;38,5565973333937;-214,216958023784;1
557,32601294294;-143,269563299547;138,678331797285;1
428,113015461713;381,591944265927;32,992573098676;1
327,023251913488;342,082371262852;207,153832590023;1
426,362568698823;-112,269793482275;14,9300602379831;1
374,508740287274;-450,865880618577;-46,308777630581;1
-406,874025799334;-141,345651500697;-247,687617349884;1
559,741670731455;213,459459103156;-32,987445874548;1
229,085594974458;241,705740668407;-42,9522006982727;1
7,65121886506677;-307,824185379573;-314,22991158061;1
560,631554480642;27,505958842535;1,50850642880988;1
599,686667136848;-18,7444728789982;4,78038131310448;1
334,929940290749;-248,871156921197;158,051695655521;1
-171,804157085717;-532,917335480401;211,878479828779;1
163,584496825933;303,121031081819;262,56388516931;1
142,835999652743;-315,393533768724;195,874243412597;1
-224,491204787046;-471,617744965715;-62,734886731357;1
-495,293391030282;-181,229630224747;183,975152453427;1
-530,283417832106;5,72621403179824;-214,500344315407;1
-122,07934577018;246,89595476666;247,233096282944;1
-242,771098762751;304,075346281759;203,459847024846;1
345,548694022;-405,638854022518;79,9237956195427;1
406,476084049791;427,338790379663;4,22564538798525;1
-62,8511748276651;-556,595809499579;-195,779297137585;1
34,0791863389313;74,0266187611588;-335,848481173376;1
-36,1319060437381;1,31760158661007;-470,325779633335;1
-376,90728250891;41,4411101907659;35,6695294656588;1
-166,525102593005;-464,094819465676;-243,915679684056;1
132,329803425819;-426,021260893499;-160,472601551534;1
-321,378066111356;-352,542312874781;-231,346696773825;1
70,2706969343126;-288,754458479467;123,665010603702;1
-109,420679043978;496,410464718123;283,226406037246;1
-73,9057869650424;221,402465976719;-67,932844507083;1
394,680896960199;-150,38453604633;-392,762522609837;1
-351,496655400842;403,910949892345;-6,87965630757679;1
-586,999821569771;36,5961471833968;-23,9068709266123;1
534,981338772923;65,6372982336466;-61,5252675708789;1
-468,172007706016;-170,022443587694;-50,5133495997841;1
-349,535983242095;-451,618712461084;-156,714457620649;1
366,363598778844;353,436251842119;99,4210764406754;1
-551,273804157972;77,0477170656452;-50,2120754976036;1
