"x";"y";"z";"id"
-977,408385230228;193,627423788186;828,680652553945;3
-787,695603724569;148,833899220995;846,941331583113;3
-717,981828236952;283,968243297456;985,751353706602;3
-810,043767141178;99,225581785316;959,40486112575;3
-793,90806038864;437,143116087229;669,861950262824;3
-847,983687417582;-67,6994744759963;722,508466959183;3
-640,890304371715;253,462131531762;900,235231883056;3
-1144,71539366059;159,56506120586;692,068645898451;3
-1197,60948163457;233,139058134417;797,214552804386;3
-1135,02719630487;55,7624013316498;869,556938055554;3
-1062,48689233325;-28,4152749862099;693,445997600404;3
-991,020526271313;100,51172003944;881,899536401905;3
-1065,93861356378;112,205029083342;881,74693218658;3
-1078,43655114993;141,208285089449;807,531057155938;3
-1089,42487402819;172,640855970368;831,672784194257;3
-929,385962476954;68,6973584193718;1065,64427059113;3
-1094,5677538868;219,660133339712;974,00372966066;3
-892,217051424086;278,342433944669;863,892087276739;3
-997,226990852505;265,207238003465;587,952195488131;3
-1105,03564369865;189,13284828809;890,434658266535;3
-1116,9746953994;187,196545446255;685,341526681143;3
-957,737225387245;-63,3336539966065;889,834852976938;3
-1078,81475603208;426,698041078063;794,591735533062;3
-787,001040810719;-14,2792611200341;706,402975786127;3
-996,990997390822;261,215173581386;983,116889324997;3
-938,707635691389;76,3614614856187;575,359287046218;3
-972,372965421528;445,946302685275;859,42576360648;3
-1102,9355683364;180,794796292746;975,366890426786;3
-634,787789499387;213,373472839817;869,423945358399;3
-1045,05696524866;455,628017295128;788,286104291423;3
-829,3537334539;448,39421091081;881,317231769408;3
-847,371342033148;19,7171031973573;924,066816355313;3
-651,003382494673;126,253932914826;880,428145625702;3
-814,892900409177;426,663112269215;635,896679372483;3
-1113,82799008861;328,674862529289;816,822128855813;3
-905,900094565004;-8,87323338622127;840,566176511818;3
-925,592071982101;-9,22730725005005;899,541009322415;3
-748,667406477034;8,96814181990476;923,615956677989;3
-1131,91747977398;286,568143736631;731,115447805533;3
-994,092990132049;316,102196286582;615,713002638709;3
-1003,96931078285;378,527570889167;677,263616705177;3
-731,203737901524;127,791809633622;780,371228025174;3
-1062,76371865533;93,0426775286887;1002,84497749428;3
-1016,01888583973;459,578448304665;798,714004186359;3
-664,727428369224;69,0529222785299;878,216236402383;3
-1195,59596912004;198,61783487183;784,964767070007;3
-685,296312253922;246,524362961721;875,003929327145;3
-1050,78712929972;440,367006416639;860,110048719167;3
-907,494951272383;365,801541496851;852,207349040788;3
-1011,12294942141;24,4410326038618;856,431975436764;3
-985,13242858462;218,830417258309;580,982038974979;3
-1090,26260809042;282,265274549708;687,03695143484;3
-859,513415861875;185,201754205898;525,128885482587;3
-1041,43152530305;202,914620392125;731,252529225083;3
-786,300951708108;156,932189488055;768,406686462847;3
-692,625111155212;153,089396559657;749,391425523677;3
-1009,53672272153;327,21016350698;585,853441627314;3
-769,027758250013;10,6854841392636;814,263758858568;3
-947,042278479785;382,548797266299;683,983275663291;3
-778,313486510888;195,812934827443;588,17723856297;3
-903,545222617686;329,145880527675;922,43129715957;3
-1167,16465456411;109,239588942215;870,090290826976;3
-1129,13895277306;370,966863902582;723,763059859369;3
-736,466103326529;358,614911965094;797,405963785786;3
-661,839328939095;297,110247806934;877,700847131747;3
-688,508337037638;276,95347770245;972,043437713372;3
-1024,28585817106;66,6349583033634;858,594117737029;3
-975,82434033975;78,2474257108477;817,551131619281;3
-602,645663358271;180,335660300215;821,190157635051;3
-602,612861478701;233,915232533109;803,827525701581;3
-1093,30148482695;127,450850641455;883,991514178655;3
-1059,1598270461;405,637011620475;801,194972652922;3
-902,223246032372;446,370221304995;663,357976465874;3
-921,382795320824;68,0509150487895;780,69301797359;3
-660,422298498452;193,199205098168;846,321394161299;3
-1007,69752319902;31,6667092344117;825,387436400322;3
-796,283458638936;343,284493315641;902,787046212028;3
-688,853015424684;-1,05531842526017;757,269105978974;3
-1154,51468657702;330,277151743403;868,337175145944;3
-891,434833919629;39,9020744050949;747,775791436826;3
-1058,41826973483;227,48816530987;691,452947077161;3
-846,720926882699;341,120411212776;773,898233202832;3
-606,717262789607;176,941995499283;745,749644087745;3
-1117,51097626984;291,961689813449;657,464495289873;3
-1042,48539959081;242,604880925992;846,728872250039;3
-1024,50949880295;257,585570701714;578,642448701671;3
-711,793889198452;139,314589972587;590,191004300001;3
-1000,40256455541;236,791475577821;824,249093209005;3
-1175,46290410683;199,497919325889;742,351948404265;3
-989,167969906703;200,904466705588;884,116496065596;3
-658,965546777472;188,286094296055;662,423458685742;3
-778,83185246028;415,086285643964;949,06089816313;3
-940,511446679011;487,34345043356;870,187621237905;3
-1021,80154072121;129,400898579541;567,402661339251;3
-778,824965748936;109,89347857235;679,907660003129;3
-951,038443157449;399,282297822999;899,572342028886;3
-1136,44446604885;196,666325638578;665,784454912023;3
-1196,62341526709;238,171766167834;791,405025989991;3
-1005,92345986515;-5,03700546396377;674,951419454291;3
-862,955134548247;237,497707788243;516,624414041838;3
-969,54968618229;-48,6075614529002;943,369697848249;3
-1093,78622858785;371,692342657704;893,660826766732;3
-880,471845343709;399,54057040031;706,049964259229;3
-869,702733540908;218,151785981456;697,064895496933;3
-737,122764252126;404,786964346733;758,20591167948;3
-915,054365387186;138,286693673836;844,353818442337;3
-902,600399684161;113,420742029637;907,012011100005;3
-732,498995633796;27,1863616170328;677,333278840852;3
-893,970294389874;227,550007907946;735,756112350355;3
-878,064957819879;455,826008259006;871,920573760854;3
-604,4881853275;200,39094290977;807,37845845531;3
-892,694969940931;370,162264647514;804,963564183053;3
-733,367636986077;152,576721279289;1014,05862692557;3
-829,816802032292;-5,72399544967055;762,040821494654;3
-751,205674046651;13,1259491964316;911,366392681785;3
-841,352545609698;277,09995359313;1025,65371744119;3
-803,094060486183;214,820267765573;872,911251847135;3
-614,701756183058;181,031014846143;821,870798130914;3
-1131,12246436067;204,066064819905;769,793719286263;3
-936,085909791291;491,839719519948;763,970014174324;3
-1088,98938219063;270,818819843329;946,799878180238;3
-1181,69976733625;223,440540706237;768,232863199692;3
-1115,74377715588;186,774948554789;890,254839853187;3
-709,844723716378;254,661662594517;721,061557437392;3
-895,922995498404;309,211182116097;868,479212304486;3
-679,620779072866;335,140865210405;857,085753081972;3
-1145,30699942261;128,916059420445;952,379992690885;3
-890,8186447341;256,282233930417;1044,47653931868;3
-919,237092230469;3,00527622026578;997,284933229691;3
-971,974488487467;-68,5375699650579;826,055819695992;3
-732,82443266362;343,599023669485;964,980826762427;3
-718,319079838693;-33,0976442222266;789,568452739652;3
-856,804643338546;191,877566231124;742,374528193177;3
-749,800993921235;149,864454314165;857,237443817451;3
-850,365644088015;-93,5441028326572;792,208469104725;3
-719,82106519863;230,952244778783;841,748832590408;3
-1188,32995053381;149,267893464214;793,986241869299;3
-964,037764957175;479,835939845511;769,066779033552;3
-957,260790886357;281,107584176365;616,346360652986;3
-818,508531432599;-16,8327913907937;681,302067706472;3
-1033,36475640535;382,756030555227;877,325890743953;3
-668,913236400113;213,899731806866;718,009988941001;3
-1035,22695684806;-38,6909646410136;892,526250474262;3
-759,565748786554;230,911238186992;695,702552374099;3
-981,026459857821;-12,4195343566771;864,82288657666;3
-811,845821281895;61,6256093708567;564,336196397731;3
-906,684862263501;322,011526947712;798,866775558546;3
-1077,75948615745;172,553911383286;945,404083692669;3
-858,990767598152;71,9884467365761;973,375617850033;3
-691,172048309818;163,566245321052;937,187195331825;3
-851,188361691311;478,400559743915;813,649793373897;3
-1080,22623737343;115,071772537435;849,469042681137;3
-982,130585750565;-42,161673294091;787,225155566871;3
-1050,4895129241;152,335390050922;548,602993349779;3
-813,544144900516;251,164419871224;991,147371950809;3
-806,972476607189;177,29903220734;793,492805971412;3
-732,88312414661;4,73463748887099;845,526637826741;3
-998,644867585972;65,8340115877996;602,149144583134;3
-808,829375635833;477,658231561089;864,746310473672;3
-640,746000269428;134,027436322403;772,931929126888;3
-955,289682559669;423,959264920702;947,317017156617;3
-1122,45536986738;244,589491236338;990,307255432557;3
-662,535448931158;302,064973394488;795,82450572948;3
-850,643847696483;481,524274524219;734,456793581296;3
-1120,59353305958;285,970896488972;806,407958283585;3
-1068,04148247465;35,0974971415172;693,327804175089;3
-1168,27129111625;184,063190730872;749,733721769357;3
-995,601093024015;339,384442980247;995,088701458102;3
-848,843984305859;424,553084640352;772,073706209844;3
-672,347228787839;106,92753750688;667,062516174166;3
-710,731178848073;324,315040493899;687,006199017873;3
-1039,70437478274;353,632557732135;693,186378961694;3
-845,792729174718;483,410930637833;757,117517211059;3
-773,582461802289;412,97079344232;845,710982103944;3
-954,44264751859;129,619059480727;1043,80763840862;3
-1150,11142864823;125,987920135062;908,550665291735;3
-656,457483395934;227,069552267577;754,066562249811;3
-1173,47241234966;237,967575618222;713,627292165635;3
-793,125169817358;350,751553284176;581,781227285695;3
-1135,45800559223;329,668321899748;921,364170466383;3
-1049,22026731074;-11,7576248537189;787,178267111074;3
-825,97560309805;199,023997425624;761,563219983416;3
-990,684482920915;302,453480930266;968,524405782528;3
-756,555738626048;44,2891468003168;800,830607533099;3
-639,878497319296;66,4113764994086;860,162200018541;3
-853,432304598391;407,115369564594;796,688786098834;3
-994,724300689995;0,479101254026261;777,533422927221;3
-672,067937348038;36,562053588626;743,273711591025;3
-955,517268273979;56,0336523606933;637,241853745749;3
-771,274574054405;158,993750437069;973,232395719937;3
-617,706205649301;144,161381712408;831,251514100232;3
-702,276346972212;-19,0763474459702;773,559093692526;3
-618,395662447438;148,479060114916;728,542076015179;3
-1073,94843888469;173,609203290779;721,288638534381;3
-717,012022901326;392,789729103461;704,703377532892;3
-1197,35063309781;205,318257252661;775,938997262001;3
-915,470866067335;378,890906805128;714,243369028042;3
-683,500681584701;166,134230703455;814,545810139311;3
-715,951490588486;129,776650829361;627,433578305214;3
-1114,97392323799;77,2887470418902;816,050171440413;3
-981,093980558217;189,058338879951;598,022212399217;3
-1122,0870538149;282,414123542112;703,47847516377;3
-624,643424106762;138,848050179736;705,636572849501;3
-1192,95674418099;196,326649580837;833,335092519958;3
-1058,37705465965;255,690173715664;980,489220592471;3
-922,864624299109;489,778612425659;786,850968260592;3
-803,013764228672;237,697822037037;1008,00651797029;3
-608,053446281701;131,368832980329;807,328288795806;3
-950,786806410179;178,619566958583;884,468209149026;3
-1099,79680641554;387,864933377584;693,020679976458;3
-1121,38058329001;39,1300716287683;710,974840602536;3
-1185,20885976031;166,304815572291;808,279063387884;3
-624,636220140383;200,063713798379;857,353473014483;3
-952,096198545769;153,03630974914;540,846771934749;3
-737,235002964735;149,529961669843;907,416291460271;3
-845,534051628783;174,594453492345;955,005275195768;3
-665,884527610615;87,9174416272801;743,002682368168;3
-913,825153978541;477,159514350412;909,096931682736;3
-690,600530337542;265,318212810988;802,727892963428;3
-1050,59958812781;312,607697912231;1017,23024863631;3
-967,322462936863;161,187005245237;746,761520473836;3
-900,084532471374;405,04724379597;999,383198662152;3
-638,136134203523;126,16635143072;861,584872090186;3
-1001,06215565465;155,932114153456;643,934309719654;3
-863,745460705832;319,495950401956;1011,76859649601;3
-655,832371395081;127,865861020427;644,283128134537;3
-965,982043091208;101,881641210394;1047,88914403112;3
-1120,09766846895;346,640553462824;921,437585781636;3
-1047,5473605562;220,901638571303;1023,48375057202;3
-803,574282769114;42,5007601522013;752,084326276428;3
-858,6542441044;370,297552073949;579,415556439848;3
-1121,01446664892;65,6256623909142;656,507466862403;3
-860,576279181987;295,153768475214;1078,53537006202;3
-668,735052645206;107,847526545877;807,481087548201;3
-740,494499495253;-35,6340405208208;864,410136276067;3
-813,46051027067;237,898578780426;1021,31098617;3
-635,077755432576;270,359485769021;679,330631559795;3
-950,884685944766;388,343892417427;710,592747244851;3
-702,591111604124;223,610603330751;650,730113021768;3
-905,676813935861;427,663547234327;893,742211134516;3
-1101,22622936033;99,5922410681245;761,623213375772;3
-1157,7999482397;100,176582489454;785,612314192911;3
-696,718929195777;43,648076605842;882,563377219676;3
-1043,33063922822;202,398394441937;660,712017885428;3
-761,774627957493;183,891952933769;1024,59894369952;3
-604,875114234164;199,734248410789;828,244481581342;3
-1038,09858025052;45,8226894403818;583,025758311539;3
-626,381726749241;291,070993556082;815,570822360401;3
-684,26716402173;238,49511297225;746,566775785163;3
-830,443741986528;-86,8464031347992;802,854102482941;3
-1158,15884917974;95,8272853368041;898,323315599454;3
-910,150564787909;-38,0514529559554;680,652627349046;3
-647,147348430008;116,117929938973;664,741054367867;3
-931,66618491523;-13,7394889038429;860,817824053927;3
-751,023441553116;-43,9279673380962;712,746755213815;3
-933,548115799204;-21,5965749479093;933,691080642769;3
-1009,63361822069;157,85970887022;750,853815067748;3
-1110,59488900937;79,4417467553984;675,134422697569;3
-1042,61392294429;324,657556014163;853,686960620584;3
-1192,89089692757;191,674710633561;777,444225897379;3
-1156,30393917672;94,7793224983228;790,707332008208;3
-1125,79921795987;287,520989892149;733,47324748794;3
-1184,48925409466;151,698855497386;796,019477408489;3
-800,280186859891;7,09930834913894;999,150901148134;3
-868,646189197898;324,157628851957;654,888396984395;3
-970,311072980985;351,267934804628;797,569750676859;3
-1147,76057205163;210,375811386245;726,656011475498;3
-717,653842549771;73,5780657601767;882,599611404072;3
-1180,71373770945;261,246822664116;770,605893201137;3
-611,119505949318;233,821631936173;743,964794073663;3
-1036,83725232258;248,186649472659;583,070982806946;3
-1133,380962722;170,147387355852;766,909868148516;3
-866,532087977976;285,061968111142;1073,48178377471;3
-794,664906710386;72,4775864332964;593,948445084104;3
-1130,3488867823;232,763540362843;755,93617153221;3
-928,199251368642;152,196725234171;513,450060856774;3
-1142,74171879515;314,954168266826;688,357487527727;3
-722,107625333592;247,145175044527;746,207331803822;3
-1015,69267362356;-53,9525065545501;806,546488795193;3
-717,87675479427;339,160240799951;827,887695794969;3
-613,038345985115;232,71385328403;777,014960954064;3
-773,110166424885;406,607694691244;819,187743048716;3
-1106,82594277896;318,572500801593;769,619574188568;3
-1074,66932670213;-42,148895161315;783,359324037781;3
-1171,89152142964;178,648613934455;857,463934792979;3
-670,694710593671;64,3137968533017;770,366651464362;3
-1198,40627596714;180,175093221511;804,283971260455;3
-1008,91702710651;9,43873597060428;928,007809230654;3
-1049,75917409174;1,71630804698123;924,691169339403;3
-913,020461099222;101,3294063387;539,222084666173;3
-760,045573767275;-3,78659498589627;804,843587915439;3
-678,898059530184;256,650560418142;906,00307200616;3
-1172,01072033495;79,4486783262223;829,40609118401;3
-952,255607116967;121,05913485682;1017,5958286954;3
-671,747166942805;209,250867259095;876,554949214132;3
-1044,69711072743;424,96900833276;912,851851015764;3
-1034,47926873341;94,9022493730396;678,988910785597;3
-636,611253535375;146,916179043899;857,280145939975;3
-703,781449701637;15,4021196990371;896,137629224497;3
-1013,77443275414;18,0072233704848;680,830381007024;3
-1007,90120805614;198,552062402881;564,404848555359;3
-1095,82334426232;-25,8497336280653;807,080173152716;3
-673,613725556061;154,481263935381;780,889486078668;3
-984,734086040407;35,0670394922296;631,982276056998;3
-786,581787373871;466,957238107919;730,975376986894;3
-1071,26942239702;59,8209377324602;776,741258230963;3
-613,114308100194;136,180428456612;799,8549562199;3
-739,992626337335;40,8186860959694;863,936749369303;3
-624,094947148114;290,33738375446;764,710306464941;3
-976,589575409889;405,343926357023;619,914797106263;3
-1003,17175271921;112,253720818202;971,55208699174;3
-916,038700332865;263,577066477602;765,790443699654;3
-891,510093770921;10,8621543199593;640,864571050648;3
-1177,41243154742;193,615164559725;903,784010478763;3
-872,361960913986;422,283421205757;896,2304066405;3
-1014,41415748559;264,763680037338;1024,9034047356;3
-690,206134971231;63,5836125824837;930,20309686902;3
-614,594538509846;284,728814119697;803,373000229764;3
-1180,76980845071;146,977804423995;805,929347507149;3
-735,833396902308;241,186918384539;803,215846231863;3
-1099,94123051874;370,788933506971;743,827314336475;3
-1162,53997301683;103,505658511397;856,56425070181;3
-881,897242739797;-14,6878294303284;986,556168879729;3
-1067,18832654878;298,990814400063;769,847210361876;3
-1121,96434848011;244,348867721471;933,612462839678;3
-1065,66620506346;226,785067685216;642,388262298555;3
-778,983074426651;7,11833926060589;626,586020805303;3
-1116,98977989145;278,197453483362;709,569550395163;3
-748,120977217332;279,575280675958;880,676128722536;3
-972,908045025542;81,8569301363376;536,464026179472;3
-1071,15161656402;174,566207904053;911,986965746378;3
-1152,97931833193;340,201525607374;755,354682821264;3
-857,055771024898;102,092471006652;890,1235868021;3
-1049,77627107874;98,4835759478065;677,02477998322;3
-675,394983636215;121,635285433769;719,147642097065;3
-811,478323163465;122,706989919154;547,283507840212;3
-899,52921140939;316,398898841297;764,498332936885;3
-699,447974469513;16,6165336025728;869,7095835301;3
-695,993227511644;399,50374317784;787,09115223356;3
-611,877225944772;266,369445185047;750,122961215569;3
-683,357779635116;364,945326351003;855,841773749271;3
-738,441942259669;165,732501607522;840,563595321366;3
-695,737121952698;44,1825220252125;794,349928567104;3
-963,987571047619;293,518283167627;894,658086156638;3
-601,632918370888;181,818385289375;821,447504413551;3
-705,035842722282;89,2563127749103;712,789285014033;3
-1174,1047448013;157,350126667601;689,525495171858;3
-840,304419910535;358,338631545797;750,140977502251;3
-1030,67521099001;227,835028241029;915,746336368791;3
-789,740540273488;-24,8710994825161;678,232686246082;3
-799,818660411984;450,099577938344;715,826958188499;3
-788,037810008973;10,1845328669266;967,382845495123;3
-821,649332670495;50,0307030514183;631,564654103707;3
-782,097905594856;196,973903592113;759,062245856449;3
-688,793947733939;401,066514397016;776,274126000441;3
-704,964062618092;416,832111102395;805,532323786316;3
-740,813160734251;51,9031415482031;952,028805878602;3
-1006,62874197587;432,435022098311;822,735774177415;3
-914,94548516348;12,3554127881866;922,089367050338;3
-769,414878124371;-67,1717340629376;807,509301352579;3
-1147,32327070087;179,878951545859;727,794168320437;3
-745,452030468732;277,691039438749;892,203137130791;3
-1152,00737882406;109,188664369692;821,57973755776;3
-870,778646925464;280,276770407469;913,450401696934;3
-611,461270367727;166,79147633494;762,475636294026;3
-848,404081212357;6,22915167719083;686,827748947064;3
-1036,9881151244;428,986202401864;697,608500257198;3
-1186,63960606791;132,798421573232;831,07362467179;3
-874,818326113746;411,818899781653;869,025636010427;3
-1026,36846201494;223,825719201561;752,485572757448;3
-634,729713527486;165,538088669928;769,204442015882;3
-1044,53490679152;-33,9226490439584;749,504231192616;3
-700,487267319113;207,549633583963;1020,58946912568;3
-1168,9635777846;190,250765417706;678,478978172689;3
-948,633294459432;434,733952308452;895,746566917607;3
-1006,28913771361;21,4944959832968;792,691227708727;3
-846,624569222331;232,19351663613;841,574015499728;3
-651,735830353573;304,337547453499;826,907815854486;3
-1119,19534443878;395,866756760314;761,174028773406;3
-1178,73958116397;201,571490409882;768,164199118463;3
-741,274928301573;162,279877824504;620,557026944078;3
-884,375384822488;275,833446904654;918,170710951809;3
-863,248271774501;-71,6418602639247;724,348255149557;3
-933,140042005107;433,186131517089;632,084416401757;3
-718,000971106812;4,12180104040755;690,160613230323;3
-673,349300399423;56,1489169415287;764,683519091241;3
-1003,52787883021;429,041397203767;958,376301611813;3
-602,948964200914;232,951534333759;800,313769008453;3
-777,612697798759;28,5559177564882;595,606485713397;3
-937,417691806331;390,294216283897;1000,09747857838;3
-1070,88049314916;223,807709204361;684,344732311215;3
-1097,24703440443;258,062414155105;685,674194422564;3
-925,038083083928;41,6709968620925;688,748492367694;3
-870,132193760946;339,926486725748;898,007672452866;3
-608,712817775086;192,683946623841;861,867024825593;3
-875,38924519904;-17,9813996031377;652,480374735082;3
-925,398204149678;405,434086472103;731,543595794293;3
-750,615629693493;-23,036712922117;690,603516147252;3
-1070,1641080901;210,197135653897;1001,26062887553;3
-1002,19687758945;443,916356221491;858,54779495216;3
-745,988407591358;334,276767728312;864,224438666223;3
-841,102791717276;293,850765527598;606,8241116593;3
-824,924147129059;441,534874224016;726,223131426007;3
-618,849194655195;210,464485882296;831,62733762405;3
-882,39193581976;474,425058079532;815,287183055161;3
-791,192860342562;395,239565068359;695,890701713436;3
-760,818293597549;405,789977262641;866,709698068024;3
-832,857470400631;-49,1556255847072;925,54075288035;3
-843,666753452271;459,700657361314;704,880967220148;3
-915,94017916359;41,8116440573583;1031,86326518303;3
-611,278073117137;271,061699782885;808,183956357997;3
-821,185239544138;55,8148051516534;890,294396566497;3
-775,691109616309;89,9533461158416;614,892224340419;3
-774,857020564377;433,71335934378;801,489738270475;3
-1007,14291250333;157,806813372847;1042,31811153422;3
-924,677622690797;308,16076803418;558,736415229624;3
-647,541460208595;174,963430890963;755,769940507289;3
-1183,12909556553;182,40996937877;717,922523837967;3
-945,248125120997;460,39232676131;914,518616365609;3
-978,852485446259;236,751627414537;801,666626346782;3
-745,551253901795;418,636656561041;752,385944497109;3
-1068,95295563154;119,498230576188;691,548171464655;3
-767,069124849513;412,23999858581;824,566826008888;3
-924,735248554498;338,599785623941;839,830285451958;3
-758,557105064392;170,673928434751;728,848219305151;3
-1048,04824674502;41,9860767560225;977,261912818456;3
-934,788813907653;217,970408300227;995,844656562335;3
-700,384807353839;243,250401225888;768,033484235748;3
-808,297085249797;445,65981205228;684,816035968452;3
-1131,08223401941;95,6041765739444;652,508137305776;3
-889,340929733589;196,51531327122;825,720785484929;3
-792,655297648162;273,29198287093;584,65767269098;3
-1198,7584578339;217,462292391931;803,118183139552;3
-1005,400485266;449,925476096019;919,124210169516;3
-658,064485760406;306,934534643036;813,884777315761;3
-1060,96763340756;148,726750965075;828,091792074876;3
-884,843654511496;82,2093883316381;864,363810655032;3
-619,34298640117;221,902107989009;880,592086045354;3
-993,411128455773;291,561937319557;748,505809231295;3
-748,00693737343;219,509765331476;860,567900431743;3
-1167,30147697963;268,126435822789;743,997419581931;3
-805,592630943283;156,451797130358;977,951939106066;3
-1194,89122037776;186,693870613678;815,074890336261;3
-673,496692813933;356,668919621324;888,383343602665;3
-1078,55168818496;183,843265600842;623,288997038736;3
-979,914525244385;387,389888878378;716,866166097507;3
-936,540550785139;469,781011498815;916,178316506312;3
-721,605680929497;10,5498433103499;678,28321779392;3
-1138,4764409624;337,681032384794;881,64904801116;3
-721,732776705176;101,7480740911;812,550614835937;3
-781,440755724907;357,746982206769;654,69946081135;3
-838,310554018244;111,314052873188;624,463002397281;3
-710,847293073311;403,687773483009;800,606336653194;3
-981,077078869566;345,019918656761;968,78636515733;3
-651,09611232765;94,8776186524063;686,943278694264;3
-1174,85145069659;200,547291324512;827,842182065962;3
-1159,73603376187;190,133366624638;899,020080458752;3
-693,709934642538;-14,3142645472225;764,813510382626;3
-733,063018228859;212,028923396544;994,27675029856;3
-986,469744611531;-85,7717094903729;828,768873503358;3
-798,589432658628;409,148525455722;732,534367631804;3
-690,260113310069;152,601933292354;933,560698380903;3
-774,340615421534;350,368788417575;861,593025141285;3
-988,246310222894;25,8793397258852;800,445787959906;3
-671,449797274545;271,945242114755;933,629657804059;3
-656,523632258177;68,1532074525236;692,086895732961;3
-967,893232963979;314,597976996066;762,923055399144;3
-655,541073996574;187,641020241084;632,585663555151;3
-1103,20579977706;212,094620714764;628,21361334283;3
-962,819459661841;221,747828830625;799,422815325701;3
-883,005742589012;58,1924341324292;1032,67016633735;3
-872,107163909823;492,233165804809;813,354675816362;3
-977,024003025144;146,557249910218;1019,83264473116;3
-670,55864171125;222,461145921422;954,527600441431;3
-747,949558496475;143,443998303861;662,973439247463;3
-1127,70192562602;72,9235420496318;802,959904801682;3
-1015,67675429396;40,0516036531775;822,19820172397;3
-745,100521668792;84,4694306035703;963,601345223413;3
-610,215389169753;142,377576601062;842,570754710411;3
-938,145411852747;39,6097542890429;673,45762456469;3
-777,126363292336;145,794585878983;531,810112308957;3
-782,739894837141;236,956689648114;873,241022995505;3
-1146,44990782253;234,168769614521;753,714356469255;3
-1008,53464077227;147,784628280717;636,910068424722;3
-771,446779696271;238,474130867256;831,944222320436;3
-1031,09811935574;-61,1617809804434;759,549263446791;3
-1186,81509476155;198,213787654253;723,39117130942;3
-835,372909717262;329,632273574431;670,335945369064;3
-614,927828684449;149,738056682622;816,78583631934;3
-653,602934489027;256,688775340169;655,421704317868;3
-694,819059362635;260,252263980402;733,942850216849;3
-1103,93627635203;215,386092828135;1010,44690192181;3
-864,402698446065;486,114977360932;747,195506064619;3
-1005,6645849254;-40,1339949064321;664,717713670228;3
-1168,27204129659;266,710176868016;697,156523907552;3
-853,294202825055;330,644204329246;621,71337906029;3
-931,665135361254;187,077506595535;580,853202902387;3
-849,841789947823;378,087000188445;714,013973548518;3
-762,843543151394;397,174812777937;709,423734455557;3
-801,610774174333;-77,4990003820244;847,647727584;3
-878,32737439312;44,854536136102;738,972820664055;3
-939,19036583975;295,271958512137;1002,64855186988;3
-1120,54612333886;54,1789556111263;735,036056366046;3
-838,663253746927;355,826230221364;774,047846874992;3
-870,692042727023;-13,815301033755;837,245644277733;3
-1041,50851727463;88,9231358713029;615,810511700768;3
-911,526353191584;-68,8725532358494;831,699763972433;3
-660,118168825284;152,358591810749;819,642201770308;3
-837,940729502589;127,663812205822;671,455940867889;3
-790,769918868318;372,755117397209;612,133367853017;3
-795,847200416028;1,75596741452404;669,269961378176;3
-1071,25635417178;433,804809079068;844,769631501088;3
-732,272211229429;350,223357513019;966,278843643383;3
-1198,7259009853;172,888478326898;799,870904690554;3
-1012,9769617226;250,952526480492;865,194290066346;3
-853,359195543453;234,059101586104;925,416701649609;3
-793,766952166334;15,1455000640793;893,019532368195;3
-960,33485471271;39,2623307056414;703,256833432427;3
-995,810553291813;-37,6630720689944;930,418252324559;3
-1059,21111451462;387,101649040664;789,440714567637;3
-760,956411855295;65,5096729093924;890,421426918467;3
-1082,35902925953;64,0007151750633;831,995575307862;3
-1056,95429295301;293,049634417117;719,951234253208;3
-1142,20754848793;67,878471259999;818,407908634219;3
-635,349083645269;232,485205969512;667,530280583577;3
-1140,31215864234;192,550517706212;945,342707956115;3
-1030,31909563579;438,445016279258;719,146307443653;3
-822,581380465999;159,075073842543;983,22740486799;3
-903,094714321196;437,935487345758;686,247472779716;3
-1097,27147882804;-5,09064031510528;849,164218374914;3
-635,027521010488;257,628361188938;755,462133000653;3
-930,799449747428;434,79851239381;840,177185360944;3
-936,938939988613;75,7293598523768;862,785854729059;3
-1005,50540839322;435,729199331611;684,757898297506;3
-676,563413534313;62,0074300090955;759,9799638421;3
-987,700218753889;142,83832805321;853,510276931775;3
-620,508643146604;274,519578912746;809,980717089991;3
-967,583539243788;382,739769869609;996,882844689616;3
-616,235905280337;122,567290369708;774,375400450978;3
-771,109470399097;48,7117320177944;911,134793390602;3
-869,68000321649;135,239209674777;931,495894420391;3
-1161,93025661632;269,834909052787;675,335057649672;3
-638,181782327592;282,570432160581;751,108264129017;3
-639,002234023064;69,8132458540024;786,569845479131;3
-704,635862214491;28,547083664824;889,476497464105;3
-1123,02747219801;314,665200809542;682,507486258045;3
-909,414158435538;109,642903760956;902,547940473505;3
-821,999907307327;244,820914152397;754,86851300872;3
-1057,18477447517;297,622387701305;936,775620617231;3
-631,164745241404;217,418368119069;923,253339058131;3
-1046,33708470501;105,72045135994;894,569083999642;3
-1020,94564181753;450,494434305628;892,033008800284;3
-620,573794422671;215,25921170488;729,917408772905;3
-702,906264737248;109,125679697326;683,115679207463;3
-893,656975217164;408,536454228377;674,403730569631;3
-843,543912051246;220,231785952922;628,685263382009;3
-1062,41984115914;-10,411940058512;906,995990339288;3
-916,612382372841;294,031559461388;773,731879602812;3
-1163,22241430171;177,124137501907;696,341459448718;3
-946,683050505817;141,810667683442;543,752402422116;3
-655,405073845759;227,957697681871;762,000372852774;3
-887,2108112555;224,633375805564;577,849046764823;3
-1128,50239961408;247,08798280585;852,639426303116;3
-832,064434234053;-78,1672154913145;852,702977002278;3
-764,924893761054;95,9271554315993;852,096821719969;3
-1025,15675732866;405,526106011468;722,560509499008;3
