"x";"y";"z";"id"
-884,272843692452;133,712113795367;892,715854397228;3
-1118,47750246525;73,5593203288942;670,612465414153;3
-805,581171065569;153,449486428772;957,055994507245;3
-978,218749305233;0,248753578799494;973,949638917124;3
-1128,20290345699;87,7487410802589;854,055162763341;3
-869,671206967905;448,412580058522;756,722576286761;3
-647,015685355291;145,636063288622;703,512853638203;3
-927,83345435746;21,2051356273426;742,589069830193;3
-997,475834190845;218,924041560839;1076,93527625335;3
-1145,16246537678;78,0245208601945;812,607366875477;3
-1163,33524966612;252,04564657919;796,585414195603;3
-1026,81291047484;18,3708734064814;970,840432034217;3
-1067,18044169247;281,145297062933;924,752890202019;3
-810,013543395326;98,7552980570238;811,7556375054;3
-1145,6607028842;249,417727368748;812,152233042687;3
-878,860072139651;465,844831039708;829,11727368901;3
-1013,32085723989;452,113896632634;837,947470321858;3
-1123,45841280185;356,190842977912;876,919579512041;3
-1074,14087355137;232,679067687417;672,803306764232;3
-722,033962234855;289,551506482686;874,570354455616;3
-737,315106298774;135,676483881207;869,462468562878;3
-997,10799632594;73,5636784369555;892,362093129113;3
-1134,58881676197;368,613166996827;803,771575825641;3
-603,437733510509;222,493808531845;807,368419051016;3
-701,619768189266;142,226353925354;986,458365283595;3
-1059,22635365278;427,08584173776;705,854213058744;3
-973,902713600546;274,38771655973;884,573302135061;3
-1101,90765978768;68,6563458714251;830,372787658257;3
-853,253195481375;288,681483673623;1058,49885029128;3
-699,243690306321;210,755491970718;987,210945519548;3
-618,930018972605;144,017545002966;833,663943834733;3
-1055,29625639319;295,364798385784;831,054529985993;3
-674,662393284962;13,4004436923886;819,215268436487;3
-1140,47766798176;67,9909262636991;789,506613755944;3
-1071,28696111031;144,840144656392;987,552332123642;3
-1075,07488145493;147,589269593217;917,638093449194;3
-994,829309172928;434,331528666366;794,390710027077;3
-753,448680834845;123,406761780449;677,410046116756;3
-936,97236450389;40,6837499454073;947,857945251984;3
-825,259654736146;297,307081616989;529,283470770943;3
-667,011280590668;14,5468597775096;790,757543244708;3
-729,780038958415;-34,1176821386373;833,333578953176;3
-1160,06669704802;129,714332686229;861,339484958383;3
-731,573810661212;421,963150364141;845,905976244905;3
-1144,41473339684;273,722815778771;859,939977866013;3
-951,971830939874;-6,15826353806762;988,157012470902;3
-686,106889648363;122,683803315568;677,749589775271;3
-744,503782549873;376,788491718035;900,618370406961;3
-870,418041525409;486,423508128527;863,460328103921;3
-1183,34821332246;184,565335120625;779,501570646715;3
-716,094155749306;305,20918240409;997,720576051008;3
-1072,82085986808;172,173769013543;635,782272658978;3
-683,990038046613;366,99583105641;716,240480730996;3
-878,456315025687;73,6103488239879;1059,42601681624;3
-1035,79447302036;376,746784207749;644,606079268113;3
-901,408527558669;-98,401287379974;817,669539919002;3
-1195,11700733565;212,470474870331;793,335926292481;3
-917,425816459581;150,686732334375;794,265611100714;3
-637,892657797784;302,479531563058;873,922829878084;3
-1111,24575678259;387,109761198144;738,905710794511;3
-1053,43094207346;379,239085723994;776,982460175649;3
-1082,3698442895;29,6686646193069;884,671231754469;3
-726,614006934687;388,836789120376;775,053281650118;3
-715,429058857262;294,057788314241;817,030264025616;3
-1139,97319671325;345,75956217842;794,897503069161;3
-982,440530089661;303,560187483971;693,464991709784;3
-1009,11582391709;68,747187618937;770,688610448639;3
-825,387785956264;292,839828219084;827,648453292777;3
-857,761151064187;-88,1422553757125;752,97951110455;3
-945,274504646659;372,53638732691;868,596791552513;3
-722,238410683349;381,975118206226;912,107075082119;3
-883,396064070985;180,265567862112;1026,44469007515;3
-879,934190679342;33,9191835406474;1021,20225654988;3
-1027,49762311578;186,983231686693;585,636556995916;3
-836,437772260979;-33,6159420762955;662,285247552928;3
-654,996100952849;71,0135855323821;910,583611590104;3
-671,516502276063;299,713467386706;694,253410784435;3
-654,83911964111;28,5391637676665;809,2720661031;3
-919,673427985981;315,437705028342;793,694948852154;3
-782,090133614838;158,42273608305;1033,51298940138;3
-916,872527310625;378,774858110032;917,072823432851;3
-1068,21522898972;66,6301867252786;668,927638220694;3
-824,548177979887;127,491657454243;851,349271107859;3
-784,922406915575;143,110467443377;832,675033649002;3
-888,265761779621;39,9702268786833;702,457822680173;3
-910,716935154051;-62,4214992609646;912,216313530745;3
-1026,50235733017;241,49687627768;1064,395458731;3
-1114,02245331556;28,9342599629306;850,153224246888;3
-1051,92931545898;319,847707015098;813,517092856924;3
-1142,98292216845;45,5572996798345;730,04993663064;3
-603,738987771794;196,569925963309;832,548694507342;3
-931,950862426311;-89,0315731141575;844,933598854252;3
-955,001553939655;241,254775332788;899,655244779562;3
-863,816291280091;389,152295870113;688,610863232421;3
-633,799426071346;319,933853893277;851,201519302884;3
-746,934560872614;165,299392364641;979,402848494088;3
-1085,51613944583;426,039574484622;772,192454494582;3
-670,39676704444;61,4289977724104;710,428851920796;3
-930,400614766404;-85,131186920202;737,124152596801;3
-923,674344504252;167,733620012503;1095,49519016289;3
-646,499966271222;65,8655087578311;791,316773983088;3
-863,621771754697;62,5109451497429;759,514296591378;3
-611,789593286812;145,809550698194;860,597896055968;3
-618,347864504904;118,646702110431;841,307941030282;3
-815,401127748191;341,852135609819;740,487593970548;3
-894,066813401878;71,0282847892664;878,131176976496;3
-903,840422211215;281,710288089491;901,128165834523;3
-939,029810484499;343,554849815508;612,90347845721;3
-605,187920294702;153,723188817262;782,489247769301;3
-1199,61622953415;213,244640690115;807,329649085496;3
-738,869260763749;223,495642741263;551,390819101398;3
-709,054140234366;97,0582191161056;890,420262324242;3
-1138,43239420094;38,4920631444281;872,266580479881;3
-1193,10282887891;260,90986657562;795,206114052116;3
-1013,02176620811;375,501822990195;920,670352444611;3
-760,429998161271;271,768697871871;621,578123922086;3
-1158,63189557567;209,915846283977;799,867838302975;3
-982,176447892562;83,2985073978083;983,539255330517;3
-964,159851847216;-37,3899737403166;957,598575889912;3
-841,405431786552;483,885855658133;805,378041807445;3
-954,362624790519;152,950189559268;908,440230020446;3
-789,146674331278;447,420382809685;926,899209020952;3
-678,642310900614;389,969389529887;808,961971837598;3
-1189,47596680373;214,792128501424;785,045840800815;3
-889,595990488306;37,6706186725996;983,974003201019;3
-1066,34823563509;15,7406760882538;655,324302886532;3
-1069,23444857821;437,30160361508;849,808687162695;3
-880,746031785384;29,9729250185679;696,796398425937;3
-919,251309195533;91,1708462209249;788,245694442721;3
-944,628999335691;358,323579757377;935,566679896406;3
-1133,79498403519;113,608230131289;694,992248289771;3
-1146,66058961302;275,666301946933;931,000394996457;3
-622,969529125839;138,122467989896;757,182144534835;3
-719,595117028803;168,373888704081;651,305377730006;3
-1034,76925450377;154,295869222524;763,00902551245;3
-1119,8940732982;39,641628265705;805,313239191121;3
-613,120143581182;134,233666724468;806,772768691063;3
-1035,02736571245;422,819650824902;717,437589836239;3
-680,724001536146;191,566249938214;645,597778683808;3
-719,758641673252;144,26012876758;633,372112495573;3
-626,936424896121;168,362234416251;685,936879346843;3
-1152,02763509005;223,303556915339;749,66601894315;3
-786,848148470744;253,066770199327;899,665096082986;3
-643,867462361231;94,6866151160789;715,979993170131;3
-1147,18380868435;192,180195000063;712,671059624565;3
-987,270535295829;440,143893673118;763,838247032496;3
-936,569995852187;173,710961288779;749,704939430735;3
-947,183896182105;1,2468399344649;620,016890000696;3
-800,788571219891;209,93532773758;565,894288391134;3
-874,97212481685;471,919849974279;737,991527617786;3
-624,424645677209;167,464275994476;906,522000893159;3
-666,926179546863;126,226973199566;694,449010306723;3
-1194,03654900379;216,875816756453;792,161677565394;3
-794,711015420035;276,020136236754;753,641946307075;3
-1101,18591925129;106,529446475564;617,779844442187;3
-1138,01221763715;360,922703128169;803,811541962033;3
-658,100580750033;353,982325139723;838,078935306138;3
-838,641565712169;352,536821337568;972,123710316097;3
-735,622360417619;260,363611841776;887,866398502913;3
-627,321674628183;324,579935792131;809,175807201455;3
-1155,50923808478;186,672972980407;659,446404024712;3
-781,288704928011;199,295738918986;527,379842630369;3
-927,61618536897;-69,5882641725931;750,479851338622;3
-1157,18802027404;287,048405279275;914,517933893319;3
-853,21239894256;314,057369436123;677,755919479376;3
-1141,66510552168;156,06624761379;758,171036062597;3
-1128,09784035198;167,184374843213;878,554862118752;3
-819,803945766762;4,26034302410466;809,854116535445;3
-731,402569497004;22,7539173874925;743,412896112086;3
-1000,72717973962;110,573757409118;751,728626113708;3
-1107,251948677;263,827998276619;882,194582358672;3
-1151,26959616318;219,968454299595;638,310360932151;3
-1038,5797413066;430,75017237054;714,731760488241;3
-1121,35261734948;387,129662408285;746,682073612997;3
-921,975772362202;449,966431931794;741,14241614645;3
-882,694049505517;113,388774549297;677,053774644392;3
-1128,88115462847;72,689738848442;685,898125250615;3
-1057,18049355783;47,5356731362822;983,235471000986;3
-817,230786848813;430,681110686906;851,408827130504;3
-1161,23839337379;307,967026562396;831,509524606989;3
-971,049440838397;86,4525252645701;751,33558157529;3
-783,327756682411;333,602075150388;1031,34381244872;3
-795,021972432733;340,511752563335;877,265016479575;3
-830,867195315659;299,143286390176;580,018513347802;3
-836,898762825876;280,789440255749;671,607162989575;3
-727,411494171247;132,552263809005;947,18930424298;3
-1029,92484457791;36,0436808057294;930,481622585946;3
-971,509732911363;-69,0850730400711;862,322622236956;3
-792,402137909085;70,9461524156532;951,429605381589;3
-756,722599407658;422,859511631452;845,281402178596;3
-894,733201246709;384,161698268058;605,413591375917;3
-1111,17022759281;380,380625451691;713,801170080981;3
-1173,65630446002;264,037620517161;822,16921366457;3
-810,059492988512;175,925209176644;980,046906502095;3
-830,483279842883;111,240773529725;760,10398649875;3
-973,264552513137;-45,9252864158303;758,718285786638;3
-869,759923545644;127,340989741285;594,521556332382;3
-744,148489180952;162,802297170425;593,448500789569;3
-814,195092860609;467,235362097099;756,455308652119;3
-1138,25631486252;151,13076634085;872,850475030762;3
-1106,46899454296;4,71670239338306;878,019387878024;3
-1031,29168599844;-21,5908676531286;691,95544769932;3
-887,67962786369;374,979737264896;575,573536760148;3
-711,49426214397;280,890197644859;984,138777801107;3
-1071,96230222471;445,364667742285;804,825244737503;3
-924,597572721541;221,985782915412;533,244744732076;3
-870,002716127783;174,22441307374;558,553625542302;3
-839,829254290089;203,528830181076;940,644605370067;3
-757,714409613982;316,860701290081;690,358505039662;3
-828,604226047173;283,986341798798;708,226446359439;3
-1057,31061003171;154,749459085523;554,000433369742;3
-1113,67543512024;334,36452800071;683,558556190039;3
-657,51269236207;315,489113224425;930,93932746566;3
-1159,47172343731;85,4569269989659;866,311305213501;3
-1193,96818592213;240,719978320746;759,777770834139;3
-667,733831936494;43,8232444387907;694,869105301669;3
-774,31350373663;188,018158316509;628,713691865477;3
-1029,70786825754;413,609928447984;881,694521989847;3
-972,865697415546;35,9420961472638;715,215406103463;3
-963,156833779067;396,511318579147;600,794200403242;3
-847,577808005735;59,3535565281504;977,643614263398;3
-906,221907678992;334,465221543674;801,930301142703;3
-652,176872966811;65,6959778309661;756,783841721567;3
-858,312422409654;370,957613321449;649,933502088253;3
-1187,87818062119;143,880822304952;839,945735476799;3
-891,951525583863;496,653852794351;782,577776985351;3
-1076,81098720059;396,157910137866;723,787456285743;3
-604,920944944024;195,605343441372;763,813514325614;3
-989,917607372627;299,846957907532;580,240399123011;3
-766,419992828742;438,704504770593;770,715528626348;3
-718,790484499186;288,910207051218;739,478709657888;3
-1147,02647128142;45,5320432130966;745,598312985332;3
-843,567744316533;226,726986327875;711,620666324249;3
-928,689785068855;98,0055550008936;1056,65212659778;3
-1043,37234366685;-60,0927873324822;776,26076493643;3
-999,296602327377;173,345363037408;1035,34963280121;3
-687,701612943783;226,149691716181;602,223268254242;3
-935,887556103989;157,313918030644;742,748300081565;3
-742,380201257765;5,90811357934041;841,967600632913;3
-979,326472291723;410,688993466298;969,833426325694;3
-601,518174866214;228,636727389939;798,179547632129;3
-1124,07794748433;266,032922237998;705,373720277686;3
-708,84621203877;144,164978876105;930,293285130165;3
-782,209854573011;73,5300357349278;896,25443916192;3
-937,888397974893;-17,167335444717;937,507326897664;3
-1019,77351731621;91,8597967612292;565,540730981567;3
-1005,87174086832;388,024253187023;705,090339895255;3
-851,13315442577;454,880085214342;745,219559626532;3
-743,748439941555;181,012664304964;925,970459574916;3
-853,289691964164;-10,4605985994484;889,491722374411;3
-905,822629854083;233,603365817506;548,096585796202;3
-1052,00767605565;230,986579080298;552,555668518093;3
-976,961026154459;-18,6656757558439;728,252549700292;3
-969,273093994707;37,2432672724705;984,751739163599;3
-953,943083435297;31,1832184332779;1021,62239677571;3
-1164,0263479203;177,855267382696;724,990795951701;3
-1077,01844279654;425,333180051341;711,409054162545;3
-887,045887252316;37,0309854029205;966,251953467717;3
-870,36245400086;-13,0766876200915;665,447784953767;3
-739,638154674321;403,554292681323;877,588092758053;3
-836,70979840681;-56,3009351898739;664,749413437155;3
-1131,54359143227;184,857778640717;918,191050294576;3
-997,646004986018;384,257764829853;777,130084117088;3
-629,074111115187;283,085282808419;815,71924382975;3
-791,40910981223;313,783961750124;613,742866632434;3
-1026,36370277032;305,736357654782;661,945515829073;3
-783,416458033025;135,983166165701;1065,53194233288;3
-1179,32868241332;111,180162506148;800,0283176284;3
-719,246779102832;251,994037716762;694,263570498382;3
-1039,32981323451;224,682427643731;589,831563456526;3
-733,178923744708;206,82021758896;995,228382293435;3
-701,466658338904;-13,8421153331161;767,300704825478;3
-938,878274336457;272,460248180082;694,844853671121;3
-807,782651809976;235,834017189929;1067,01379954121;3
-937,985187582672;341,500796888513;711,759121553234;3
-799,397137016058;81,4940083807309;669,843769037446;3
-896,313263755292;153,710035743307;874,42445767906;3
-1178,93572035246;284,347390177977;870,24795008295;3
-992,006711801514;302,019287658593;931,279958552605;3
-1000,34746094607;381,04459325262;663,821631606364;3
-1099,11961737089;164,780217386797;856,489562331547;3
-772,155869705603;-48,9776533004957;793,388139779637;3
-990,954033611342;439,309774768979;717,538272070672;3
-665,191852720454;150,247847419967;800,024765903804;3
-1150,4594463855;316,649924965113;817,904379190359;3
-983,923153113574;-25,7980603161275;739,668023925423;3
-1043,46256786957;137,144417823486;987,62093792079;3
-629,051885940135;254,996767923634;782,344255329309;3
-854,11708666943;147,992459118653;697,503437787134;3
-1039,40502237529;108,125636122164;766,827369291169;3
-1009,7395197954;12,1615857919717;620,104690201139;3
-1196,28815255128;210,633437012688;833,78132917107;3
-1173,91828098334;125,007285655696;725,227127241576;3
-917,544496105984;276,575569528596;724,244431349437;3
-631,028836453333;189,153167627245;704,721452641569;3
-1161,36408001184;230,367245348263;663,848588995323;3
-764,63979142718;429,025886531819;911,672640731323;3
-986,469791829586;245,676415611375;855,054296831169;3
-713,297690358013;403,39449352918;916,439479093628;3
-710,06094943732;365,02052532321;716,617663413724;3
-1152,70536686294;263,041595051346;880,825878511679;3
-1192,92057151906;219,410821432457;842,63736056249;3
-939,715969981626;249,542993138533;944,377103696296;3
-749,326202413067;427,608418550533;850,81316467565;3
-691,611744929105;337,549204757642;920,763551489297;3
-741,690407786518;435,64685202313;822,959084342254;3
-1159,69124813564;265,47173879063;801,646685509608;3
-1106,15037996322;20,5728610845247;682,142374789285;3
-611,47040007636;231,848121680856;754,156783357732;3
-1189,3682745751;264,542965097221;769,970179748452;3
-1162,17003241181;240,552813812693;685,434477059539;3
-890,250813681632;152,909718165466;984,011474278636;3
-1022,92928681709;-41,0180753772167;867,551230621741;3
-945,694272452965;8,89382912682152;725,144580753857;3
-1034,98311904259;277,059418551822;974,625147958871;3
-1022,4016584456;374,160927486624;957,544059353221;3
-641,54975716956;236,368095547453;908,609130544239;3
-1079,34645996429;171,793239662639;1023,90087330116;3
-1034,66251068749;108,080036409845;1003,36605650795;3
-628,781277453527;131,295075733173;879,419284076338;3
-628,053803555667;89,0495865910984;775,989868467155;3
-1188,53920698166;250,887704004068;864,025768705565;3
-696,033329889178;59,4526921585687;940,209196566045;3
-964,931887574494;337,258082090139;779,10670412187;3
-922,219539759681;36,8966618253014;878,610391783786;3
-1001,60429240204;288,572076716247;904,144758948934;3
-1026,12427985296;309,536693903439;577,158380053497;3
-781,915417313576;34,5740228516236;880,552475407006;3
-910,084074083716;266,823676093378;792,34842698987;3
-920,374064287171;125,236485103819;713,247391432508;3
-713,941319938749;355,673244269316;623,741026636132;3
-611,186526110396;275,305215683432;813,558731447732;3
-1094,92973517627;67,5465758134748;882,427260631822;3
-672,165085561574;346,875653670406;820,463028414755;3
-1067,90057527833;371,138020035014;895,593685262635;3
-632,564620720223;91,1672375183323;855,87488358784;3
-841,345155145973;213,545545459316;834,872005143878;3
-659,363978449255;231,015886417546;775,087253017656;3
-886,584734916687;-97,5588725706942;789,423637709909;3
-783,787410752848;1,63579410888437;696,389365132782;3
-950,402662949637;442,783437915674;891,611295290499;3
-933,468457963318;262,621201937241;690,303858400298;3
-939,720164984465;489,832993168854;801,557201134788;3
-1085,1448404137;428,940237862879;772,355802669598;3
-913,746503507718;341,049996250423;888,208982250238;3
-1128,35989189334;150,979572789302;858,563955307294;3
-692,806297028437;267,198936209178;663,018268936351;3
-907,988019660115;16,6632726368801;763,016055603378;3
-735,516413860023;34,2866434395565;678,215948745872;3
-866,21316857636;387,857685110517;889,065182300442;3
-1132,34213534743;53,5483399863461;755,846451222546;3
-1181,21364656836;127,345526242483;808,177360094613;3
-1064,88274284638;154,453884752301;988,626192627412;3
-1134,99651043676;329,787936803205;837,703382865308;3
-915,503127593547;325,937493710181;1022,149099894;3
-887,061510840431;320,484960030915;954,082873409166;3
-997,696000803262;-4,62710201496415;776,99196661651;3
-816,556600760669;193,459502440186;1086,29112717938;3
-1001,42394318245;96,1974840219543;998,015063551043;3
-929,041603161022;90,4043436185455;932,069689697691;3
-1178,77393187955;229,294636086895;829,695775236549;3
-889,067668374628;318,929455985298;777,323098292235;3
-1163,55398814194;144,544964494092;914,393496578627;3
-778,830302646384;290,21706699716;600,837948141118;3
-730,289624165744;388,531663458864;873,075297475103;3
-928,93350077793;52,6294091409355;873,667591097194;3
-627,01952168718;290,122947850874;774,613153008483;3
-1184,67168803327;174,069144417005;722,216576360757;3
-952,353708911687;412,449508526505;732,744564243005;3
-967,517249565572;-38,2435056726168;632,549308755049;3
-1104,04162527993;92,5170432075219;675,661267944348;3
-1096,97887524962;147,22006070729;832,187645081729;3
-626,700894674286;275,504144314135;706,203563792613;3
-907,80415632762;436,718631532632;710,884322134823;3
-665,242431079969;205,188017768501;941,208320286157;3
-956,689724698663;478,727358441779;758,082030830039;3
-1173,51692235097;86,8974253310196;799,712465626287;3
-933,007379807532;-94,308777106476;779,831004673607;3
-1164,67967955396;169,414061764467;902,027503911568;3
-775,47861370258;136,174942356812;900,920855456101;3
-991,761185601354;257,689341817043;803,637193690179;3
-1084,57319629379;416,863323780251;792,858098071221;3
-824,720216682181;352,763000631986;763,690259257307;3
-643,140421248972;290,233592004254;748,44495585359;3
-1010,03700918518;470,039728849552;771,717844857278;3
-916,474559996277;-66,6490157010497;760,676167818778;3
-992,218004493043;403,365151561935;683,343918118426;3
-863,676892686635;34,462982549736;1032,567017137;3
-1014,74542426877;256,140254700399;933,705769988715;3
-1056,74961330369;131,384689594006;1002,78060429256;3
-888,444747542962;180,197622563943;693,345902328183;3
-850,378474686295;-23,3698257439001;752,913373442893;3
-1039,99821539037;-25,6686195235722;689,507714996188;3
-1094,03730947524;120,608101013294;818,609791285324;3
-628,173454105854;189,476019570887;869,761036596788;3
-808,697554143146;461,644238976348;705,915480592301;3
-607,215089723468;213,016361152199;863,960909795116;3
-695,85653222166;242,341666101498;650,633108802235;3
-1050,95397625118;219,83323574958;713,221896965666;3
-945,015652896836;413,675169533538;605,548068805637;3
-762,703038007021;191,179987123125;1042,39596935671;3
-669,96758049354;359,726194934233;813,726002968429;3
-1005,5439049378;478,384058008719;801,675384096133;3
-637,965487595648;60,2306005635542;776,150174530763;3
-606,072357203811;208,72965277319;748,197158172155;3
-996,353666251525;-32,9614459255392;800,011296104587;3
-858,262354787439;363,065507237167;610,649068104051;3
-1140,52410805598;46,9638546116175;852,302252609228;3
-895,391397597268;-81,450860665473;700,22066695145;3
-632,066774647683;186,091450825331;919,595267973986;3
-627,643374726176;140,183266276373;755,890401969984;3
-763,809320703149;444,845011849602;808,736414172377;3
-849,613740853965;315,745559491872;971,213392755376;3
-975,854069273919;-69,9713350217394;811,883328785232;3
-1054,39572972246;298,426331944399;619,678197127547;3
-1075,17024278641;300,97757004094;768,488490682093;3
-633,467666152865;167,085212348423;783,869154093834;3
-649,386038538069;94,489631292814;808,386625447257;3
-713,433326873928;317,266434844893;746,109278385119;3
-1163,59409568831;98,4051601470252;765,072832955683;3
-835,428826790303;83,2328703005681;980,510101240896;3
-1197,43466335349;196,289889601601;765,554590194599;3
-887,425118498504;193,79596704561;541,972276903894;3
-712,932309508324;223,635145983769;763,095991480607;3
-1132,17380549759;389,707768647453;789,703838556388;3
-653,149984404445;336,185888584839;846,931082455002;3
-919,068477395922;249,109735454097;954,777327052137;3
-657,237576786429;332,982514503104;711,932670000466;3
-720,128860557452;27,7713755008606;819,478031875014;3
-801,42430588603;292,842006997121;612,952648865365;3
-1082,50066400506;161,744017208676;842,496381054717;3
-817,22048940137;80,2992200388173;664,577737043526;3
-891,684514051303;470,638694429452;822,802106004212;3
-1040,41241272353;309,615249915662;972,521418965643;3
-1172,53306768835;231,547326088951;848,685158216036;3
-900,626123556867;30,0697330780783;896,500498129863;3
-1051,39225800522;318,063279390945;587,66411807533;3
-1137,7175132744;179,136883882431;736,993256178628;3
-775,937128253281;431,561275620289;774,85258305166;3
-1051,95167879574;356,540499672168;985,961830498763;3
-616,430154070258;254,202106573556;728,831548144273;3
-917,875674180686;264,927693993035;1050,51102828963;3
-664,567795721814;124,628160201895;882,997420007687;3
-866,773374192417;-63,1759224115064;798,275516443993;3
-1180,69509216584;276,565025110029;854,741473238436;3
-788,864621473476;-68,17359025925;875,228035976903;3
-1194,34545733966;239,278735801058;763,557446911174;3
-914,627877110615;345,508816004095;991,05637409832;3
-1114,46513724513;348,144374262922;946,119449156127;3
-707,040735566989;115,579200031134;831,297016704385;3
-1138,41294748709;217,315197226076;865,008220627756;3
-979,788611736149;193,322044222487;1017,92988136942;3
-690,26609044522;406,923856866401;772,979863581027;3
-1035,93463269062;91,8748391718392;599,68418063756;3
-861,057743243873;167,793191917027;1089,34216267174;3
-1065,47227548435;309,78201171734;648,479306224134;3
-943,100305041298;103,374522971343;898,469848306062;3
-634,984923060983;205,172644522172;822,86544095905;3
-945,375538850203;245,03526229216;810,776053779972;3
-1072,77674786747;347,777601191576;918,821807400971;3
-1162,64583785087;56,9971140362076;809,491468182572;3
-640,962913166732;211,870889406892;857,698263284601;3
-884,331176569685;345,971211778239;596,664297909396;3
-792,821448342875;429,232465052824;903,211024811775;3
-1044,90771819837;61,6747444535788;952,645756627848;3
-1125,08746781386;187,529756012559;972,99399988254;3
-1021,84364232235;337,183546146892;1034,94523828041;3
-621,84412102215;247,087087847664;737,717124857097;3
-687,176044564694;401,734006108113;766,595462499808;3
-897,894945507869;166,357182924612;506,473300261343;3
-805,653312010691;456,10822077262;906,155355293108;3
-929,841284500435;361,271563571359;737,41940680561;3
-1129,08824742772;112,675514073793;728,50755563551;3
-1088,54041183367;33,9607084471307;677,487044491057;3
-741,609417647123;366,401242279272;786,610428628651;3
-859,092978062108;-82,4691673952164;882,247866830753;3
-969,469045288861;179,178803403823;533,23760186736;3
-637,515554856509;298,245502010296;831,338956672649;3
-1180,13329887763;183,763978026705;742,45321035757;3
-930,424368102103;308,01753293729;703,784100741305;3
-1157,83092174679;233,605691900426;650,397718713424;3
-977,366551151499;452,971752252966;747,81154361407;3
-988,825742248446;58,2244531712304;709,944088879927;3
-952,380088157952;371,44545577481;632,713120816822;3
-1087,81723477878;306,917616626142;615,881901882497;3
-711,389418784529;66,7091654578938;645,600776635387;3
-718,080047378317;8,85966818803558;844,875092305214;3
-898,225656431168;7,65087625132333;951,741641251301;3
-885,395992733538;-13,4761802400157;1002,06263930397;3
-1100,37593292072;139,660480792188;674,845838465046;3
-1042,75428419933;120,418786001778;782,064247070014;3
-766,239676158875;-4,74378466744548;917,322410827018;3
-1171,31066713482;84,6312055043714;820,460986103361;3
-854,102878086269;-71,0228797280467;719,079048146212;3
-961,613219836727;304,314067185374;584,543094216555;3
-1196,03272648528;184,012052019279;767,218153382854;3
-662,893017847091;271,231030145403;927,446082111297;3
-810,193199431524;29,4777100675643;818,791370397169;3
-797,403348237276;297,492164625108;982,335715804492;3
-1198,71134273708;197,216650000971;821,451412168938;3
-1013,14152125269;390,4742754135;947,050673410452;3
-1125,31507895328;240,911778151432;814,505984979361;3
-718,874847237021;39,9494754585392;874,771876305097;3
-1047,49525375664;323,453069985234;755,508256820306;3
-1183,37989356369;126,211220091463;738,37602462562;3
-835,977624496445;-38,8419493415753;731,111913509419;3
-1079,60168528371;160,341379151168;835,509179953971;3
-1108,44938079827;-6,03243303176333;797,306952306651;3
-1037,29416634887;121,256188550057;555,881832255203;3
-642,630400601774;307,265175767551;706,596446457149;3
-825,85467165336;14,6854101821199;943,992411842454;3
-1110,34680926241;52,7140634608522;836,186125377909;3
-926,787526533008;207,910302161665;935,396274615014;3
-1013,28980927356;224,40446887659;721,762319524421;3
-1194,72162262537;158,523410691401;789,527273249636;3
-1010,77352254651;301,749479435346;708,36655499435;3
-636,455091834068;168,305688825479;936,616147838069;3
-1042,86781428382;393,866843015761;707,41005599156;3
-664,676897088066;36,9777869565789;767,046943418785;3
-856,174269597977;231,327146101298;566,551027495291;3
-804,106129333377;38,7656118739415;677,903177514402;3
-728,763988427818;14,3057765733719;926,777632578127;3
-739,74685119465;201,561507273958;571,084124293139;3
-1173,90398760326;163,436324957238;798,355655773888;3
-684,672664292157;279,6228065558;902,676779475019;3
-1056,80660340004;111,494576124164;717,569324828563;3
-788,180112373084;435,188504877638;810,196047075225;3
-849,642982939258;-70,4792771904915;784,348950636495;3
-1179,19151284732;166,860710944071;788,591872060329;3
-1002,05740537494;271,7815416547;643,366739424218;3
-860,12344728224;304,34175358322;660,986414355719;3
-825,131551455706;237,44789015325;538,011250769612;3
-1165,27753500268;136,468148579904;867,475178129129;3
-835,327490838245;216,716375067207;896,348522416124;3
-750,596483051777;299,780333923562;709,016024301766;3
-676,368444878608;132,438914629771;633,193581312824;3
-607,129068905488;148,702650988236;763,828771297545;3
-1028,13517441973;11,5450576336785;773,630027498747;3
-1195,87687379681;156,858343048851;794,346297062658;3
-908,42331731692;350,669059131382;983,079323612146;3
-729,346159659326;28,0859283790541;687,069188013769;3
-830,320528708398;96,591698707215;695,209092574943;3
-1076,37312831357;410,293830978051;866,805928711396;3
-638,157598441467;105,567877778133;838,95597423676;3
-705,448584537953;27,8580263884844;766,401778938347;3
-1158,3171708975;237,099879364051;858,588424644834;3
-922,478798311204;435,486235438903;661,33654938335;3
-823,128432501107;-8,02266522234072;989,570283960305;3
-961,0371183604;462,62482293215;688,41801368914;3
-729,76424577646;187,165738082702;642,468247216916;3
-1130,00703253783;163,595948897964;758,89140144891;3
-700,266995234415;0,956269362475922;781,927831024583;3
-1034,7843057476;232,150468097149;734,001512325463;3
-1004,45979712531;294,995403714968;863,647909283598;3
-649,21542853117;335,410810053159;737,319126649669;3
-1084,52627412044;255,24454346658;945,527326650175;3
-743,620931915939;-18,6640854453068;791,737492267479;3
-774,587329477072;286,362560615986;809,481031645163;3
-672,882707230747;77,0436733623289;759,707735505136;3
-1092,97057748772;173,806879821806;945,880909002677;3
-858,314131060615;-11,9607599588514;710,190483611698;3
-1197,30872428045;163,815714255581;816,827946217417;3
-1057,55087770522;115,441099535496;670,677410988079;3
-1041,5116020944;332,250663541295;812,260236389174;3
-1088,0855223164;385,696943839845;887,682218621852;3
