"x";"y";"z";"id"
-1158,75824731775;242,135044551817;803,225131327825;3
-700,463889911771;315,537474808147;786,252994488171;3
-631,718727713451;77,4380022850266;826,915123418961;3
-921,215829486027;197,289398806051;873,532935046558;3
-1064,28996347822;-18,4129169288238;914,46230550085;3
-619,647441850975;187,680842008839;795,037941558948;3
-726,355845993385;103,701192740973;616,529997487751;3
-859,745026007295;275,615104761169;1024,53699650605;3
-818,355644959956;73,2263789316254;1012,82610340454;3
-780,492050433531;243,048876536793;537,8313904935;3
-1141,92480160855;103,964901067399;719,12971544816;3
-1188,13085434958;179,265392576944;817,872895293788;3
-608,257047878578;215,31869949452;743,770084661559;3
-788,2440907415;197,934772900688;858,77681409167;3
-1169,38712177798;85,2529908892055;778,715483293205;3
-1114,81514289044;393,054359528398;840,076099980701;3
-1094,89077609032;214,107223448761;662,749197340579;3
-1007,44431708008;180,445544245789;890,99792002405;3
-810,53975885734;452,517153407817;755,486143259361;3
-948,217962775379;151,841424294033;740,724697309871;3
-884,819380519912;130,487295401842;978,765666558205;3
-611,262866668403;197,332087299242;792,536597452153;3
-903,055037464947;155,673053856884;1058,80377041497;3
-861,669693002477;27,2887823059818;960,833075485807;3
-924,34645970352;-0,0798616090880273;970,396559664195;3
-1127,95803537592;126,751128965076;806,324087300582;3
-602,143505355343;230,956832409544;798,205232646966;3
-870,202785171568;247,404482329054;840,659138680282;3
-910,610142024234;336,816599032444;566,671121525697;3
-1095,90985402465;280,670223894653;814,291413034985;3
-1088,08034746908;247,023450027271;619,389148808515;3
-653,099253214896;275,550530811383;652,816532555802;3
-1049,42968524992;-18,2801866845184;779,531642707505;3
-1120,49191393889;210,552868578087;877,074594510027;3
-1073,81252855994;298,703699081019;674,112861210291;3
-680,501929018646;113,971482979761;793,036639809981;3
-783,329546777532;204,047978471554;1049,70982237158;3
-797,326575731859;234,206920854761;974,796885807311;3
-783,210311410949;310,638107465747;714,802853224714;3
-1023,35599833168;1,46090118392328;893,742484881178;3
-1051,75757375546;318,758696065724;666,847556914827;3
-736,155510926619;408,24760813033;835,950319436226;3
-1097,7739803493;147,356792210521;788,192092131197;3
-645,585247781128;307,621891359505;898,98688990077;3
-1106,6775334999;399,481992294374;822,337612555782;3
-1020,67667045631;299,69118886233;815,555092299507;3
-1197,54569423385;235,728992802362;805,636223180292;3
-729,223692091182;175,114810875681;994,831005751823;3
-955,179421696812;130,464376397417;527,655711305134;3
-618,216189276427;136,078889908306;767,922837944112;3
-1044,0454128664;278,569024324965;1026,71001026135;3
-789,21164595522;-3,03938888588118;633,803769056824;3
-1194,59161008708;146,12647676237;783,795190901613;3
-792,477681767195;140,215597387149;981,252779499801;3
-610,85141049698;179,996335449937;804,528190626163;3
-1018,0558623746;48,2037096399789;785,921582833658;3
-1128,64750069566;21,4991091779683;871,329439456076;3
-999,72943207249;270,256156708827;712,906554589751;3
-1136,90370661207;116,743207184834;963,869658212416;3
-691,867627529427;262,839209135574;896,072408230692;3
-708,624173048884;383,839796347818;784,02078709525;3
-1002,47735283338;-57,5806769326644;728,544637369605;3
-808,0170575995;267,03387662252;886,794405164202;3
-1064,77558454499;307,581911169785;607,154879590855;3
-1060,28965380974;316,897476946105;650,099721142001;3
-1050,42061395943;91,6950882197785;984,51083858168;3
-1059,53595223837;335,225877219296;731,427434202104;3
-705,548353493214;255,023500703631;746,380323889781;3
-1115,23666041903;269,983467317186;801,356930244074;3
-1149,07427625731;134,803600485733;953,811304268278;3
-790,095774410293;327,951077802226;776,969910222942;3
-907,724771881476;373,830559798495;870,457443782884;3
-958,903886843473;287,987442436204;1064,99208089193;3
-801,800849474967;253,045730749476;590,051881537279;3
-984,029400302097;132,245628796284;828,313891315134;3
-1181,23031146824;227,682031355522;713,324761791489;3
-1115,98184416071;40,7364264168547;879,636158990623;3
-608,608947554603;165,31097128628;753,085528248608;3
-736,933107068762;274,426235286998;573,790740513164;3
-1017,00101955794;113,662638273203;1034,33655969735;3
-1037,5352287665;51,2749424449322;840,694757976638;3
-646,990066487342;272,962682528508;925,324058992585;3
-836,907416023314;400,717364135277;893,696386346318;3
-682,964702881873;194,750732298448;646,306783641292;3
-615,387837588787;195,575589108221;845,41693845054;3
-962,884720461443;404,66870008035;644,741276039599;3
-1106,88758483157;314,974549657117;919,437579742416;3
-614,366253046319;188,324588441558;838,30197160476;3
-960,65905764699;64,815890085872;1030,38905247161;3
-844,141698488966;237,529330530616;1012,06475488379;3
-1110,80953110941;314,111004468998;796,95038243605;3
-693,948701955378;354,934057699349;881,259555175871;3
-1177,03202264383;276,97835929665;840,775042270953;3
-827,977740950882;416,574402062017;619,531276970914;3
-600,709280837327;188,011516019678;796,362189372797;3
-992,224803613499;185,598264678061;961,004058431647;3
-1163,15005947836;208,571615649221;762,826656707784;3
-762,829810241237;290,900224469952;862,337866835299;3
-1102,85705141723;410,707095758523;820,783913096647;3
-803,209165250883;379,222353642332;693,801591731708;3
-1010,54101511836;375,71653428949;654,988952015826;3
-794,405022310093;97,8056961312778;701,328530365954;3
-1136,64574488066;126,336715036618;812,126152239414;3
-920,406366325915;365,549862264275;848,751294066417;3
-837,206454807892;262,176101932566;741,669033869198;3
-714,3913901411;355,762072483561;725,211453335811;3
-665,864460496232;127,159041494655;925,470866697395;3
-755,991017818451;271,779044658555;869,025140176647;3
-888,636686420068;444,19585313797;924,299084233096;3
-870,717950770631;-30,3581692527345;934,673740645535;3
-1041,16415404715;17,0910052950228;916,793506137208;3
-1150,04047681578;173,61367230482;810,096286742142;3
-818,630850780755;-55,4733291983712;690,266599174406;3
-829,485414130613;425,690352574266;764,851030047817;3
-618,617192655802;150,766168277435;824,409841626552;3
-1053,68958846666;41,839064153844;798,06946912142;3
-988,534806948155;174,527007951724;650,762523958675;3
-1180,64306918532;235,319087747056;860,0674289551;3
-1195,47536750324;248,62384893151;785,581457073714;3
-937,144860299304;271,301815231771;615,766508190051;3
-691,560992505401;316,687809739568;975,774989765337;3
-1198,39848163538;195,976619713659;813,584848260946;3
-686,817144183442;84,8626674641687;740,581735250951;3
-1033,63690492697;32,0457528087207;1007,15869641796;3
-828,506247745827;227,261591595134;1072,97876273719;3
-866,353523964062;158,514584047872;989,005732447231;3
-1095,04830921069;412,611825636665;843,914086346093;3
-769,863239815459;-45,597703975232;852,032833278415;3
-1050,68659367971;-1,19976730540938;727,838014212302;3
-679,380712145939;142,967691772216;850,987142623787;3
-1109,45290010422;395,436118813749;768,220279023763;3
-887,748064287007;496,672324122424;831,42205313851;3
-904,532526712865;-89,1089025065564;766,473706689966;3
-709,574177255854;431,679156985894;798,348789713738;3
-742,768217297271;261,198685277154;666,763566893721;3
-860,854407772422;150,504275893149;942,524510273208;3
-769,387276237831;460,5706601848;732,106790445046;3
-997,383084101602;292,68703258453;716,431279967279;3
-628,989983070642;184,438218816935;798,323058985176;3
-683,062503067777;207,298440587476;918,212332780687;3
-1040,52360984497;299,228485914314;772,658225143712;3
-775,601781159639;-21,5560637336332;921,22921894429;3
-1147,93278677389;230,452891056926;744,687176168209;3
-1137,67497302033;378,943444698085;772,035537591816;3
-783,162296097726;126,705643797035;710,737512859608;3
-692,413239413872;105,588508589864;724,422293362965;3
-1076,85437542386;250,380382907683;890,099486935569;3
-1009,5317044761;257,922119747813;941,765966940337;3
-1050,54372805171;58,2725756239512;740,585791025828;3
-832,2153206449;103,31760136704;792,267079158525;3
-634,19295642525;302,435722084747;887,629531144463;3
-1151,37106901966;351,948775232283;821,412319482055;3
-1164,04801905155;201,590763850772;917,318399147945;3
-600,259822094813;187,730180652679;798,892662880731;3
-786,061151744798;258,886146185512;816,513097244955;3
-1023,95104765892;-53,4753333720735;770,814683313101;3
-1199,41126601771;185,794178802688;807,945364369599;3
-646,472003683448;198,850723059141;757,472935613376;3
-1179,15706532076;268,15036124975;856,395876437454;3
-1195,55118908174;191,172840581515;844,044980140463;3
-1195,00369154848;174,885689227569;781,777144691571;3
-759,756124438718;255,516339270464;555,964353439492;3
-747,777122352272;198,338964113395;562,961689428053;3
-875,72554978542;106,266650360051;687,712601477938;3
-906,789689417928;83,0376998856708;845,68423459019;3
-1014,51043915004;144,76356662014;560,817798570645;3
-853,410746483132;421,482892745628;864,495373598097;3
-1161,76548209041;256,835955006252;930,290894943333;3
-605,573795177042;206,314639434383;787,050918236039;3
-665,396783687174;357,769018943439;751,522536481215;3
-784,862228063866;19,6930598664246;937,672698801957;3
-767,67279105261;78,6771694650135;921,446467974571;3
-918,045916501433;2,07196367644912;672,885681315169;3
-791,091550095007;-52,1331530528495;730,62331998931;3
-1001,6288716346;402,319756444983;789,870703113629;3
-950,995017495006;495,169242759394;787,501394394188;3
-953,637399338186;492,179577340125;795,209186636802;3
-799,705253820866;-42,2121016474747;806,235017409852;3
-758,89011695981;274,746217552265;885,534600933522;3
-856,638640165329;231,726479032665;962,396297751783;3
-719,821499101818;-34,6509315474337;826,946459382063;3
-1097,60257853195;230,66079511433;634,400900414885;3
-803,834351850674;-83,8219575518468;798,403462167866;3
-733,780567813665;48,9375125020407;781,13673681243;3
-1117,20150816254;85,8599575628691;840,885370658241;3
-959,386967774481;238,326017730461;809,875889567594;3
-885,516871372238;70,0105174220306;741,702933089119;3
-725,089479843155;360,933736846103;977,244763416699;3
-719,67656146735;232,457669630378;808,134123208104;3
-911,728617595509;-65,2789404669526;880,614115025167;3
-918,912712717429;495,023314558001;759,183904220249;3
-1143,60563540831;86,5499042625868;792,82302611593;3
-688,190019316971;287,475778731165;675,513740326563;3
-637,087477650493;305,642061717661;711,829410722862;3
-697,014314588159;356,589934366343;793,241335728449;3
-606,961997458711;235,643343604277;751,73400517441;3
-703,553231153637;223,303172342169;945,256636070785;3
-891,940254578367;276,199794934129;1073,28741981203;3
-1030,45382020064;71,039821786034;607,992841369649;3
-743,553598830476;434,674101363127;785,280130996338;3
-902,656704001129;460,980817034439;864,454547169377;3
-894,850105326623;465,454620677117;864,672649672034;3
-664,685121132061;299,742541509256;878,482111336261;3
-1135,49919901416;56,0535994957445;842,476986987625;3
-1157,86598059349;136,545653717485;929,274508208368;3
-1165,62267593108;166,655049150156;735,056224194319;3
-1015,01847398467;266,786901037468;748,061867503927;3
-1014,59342837334;311,231167171285;563,855444481836;3
-1113,61713646911;251,953622880678;624,164502300415;3
-1142,22024595365;257,899232178567;938,683957947353;3
-1130,0731615629;89,9414564803346;673,628399286092;3
-1008,64575589076;163,783643432803;946,885107356788;3
-900,374424224719;479,683556364905;824,790938114753;3
-1008,33188379183;206,861653990097;700,339980993301;3
-695,278606843203;302,464282500817;756,285678179041;3
-946,165821142495;40,0087473168404;854,844579260352;3
-819,080735323951;-58,2204649297572;928,10427185309;3
-1016,59319959581;318,071674509991;790,807340319035;3
-1152,23387405276;74,5854031606667;785,711043769579;3
-686,206581909209;101,14689779207;889,705302932961;3
-935,417382745072;231,501266768998;768,283953914236;3
-698,031955445185;31,9995388115168;724,030829294936;3
-1014,18122760952;29,0182217022607;631,180804515519;3
-928,194265952334;294,295112856043;845,096330387765;3
-790,791244665161;112,841865091844;914,585836631518;3
-680,733854463324;211,993912639377;738,081262375125;3
-1072,53654683009;401,054760268898;900,241039355232;3
-871,178797166795;142,95701888995;682,785985774205;3
-1030,17762084492;414,223007377502;913,672463733784;3
-748,655770579353;76,1940183314437;590,149067623728;3
-662,509646639228;319,729422893313;784,676774392475;3
-1050,53291944787;32,8477099284918;665,734915603864;3
-1114,58064811304;133,420622643908;792,77511514619;3
-638,789881160483;70,8101784742268;806,035992733767;3
-882,293174508959;215,568376178815;961,073541536271;3
-940,588713577017;77,0634860193997;800,28025387603;3
-607,447578990832;134,977967222068;799,67840584365;3
-940,534495515749;273,516570301736;853,212207273805;3
-602,041186625138;170,621556981269;799,453891032091;3
-695,117438072339;148,089695397677;624,880531736855;3
-693,813813244924;47,4161889016579;802,095000125528;3
-1152,57521797903;142,999828426676;945,016536266681;3
-609,462388185784;149,311526153171;817,983083955697;3
-658,457500068471;109,386049756004;695,589800125797;3
-1032,71678024903;285,430123527641;807,246905446853;3
-1014,10900438204;317,377159536471;849,472125908284;3
-894,571576081216;-78,0334442079965;691,795565174293;3
-1104,10354533233;87,0972405171245;899,33393756035;3
-954,238895466551;121,515453028142;683,112605491807;3
-770,438835863024;50,6559641765604;828,201659916153;3
-915,847751498222;268,606045039754;610,324220672723;3
-901,719657098874;273,052332725384;783,600032482901;3
-719,699092861265;86,2783697527865;891,43580079411;3
-652,534713037312;250,079985509901;896,440613148965;3
-1083,08367650025;388,872849622913;900,080809583838;3
-1126,46034029312;353,650185500101;846,773846936148;3
-1129,01278543286;180,305495655074;679,893598879243;3
-799,153324076906;-15,3743963082991;904,553237381085;3
-1107,6638661325;-5,26001381016727;832,60273712597;3
-1177,76997727342;190,679044094561;759,419267884018;3
-1113,02936263382;106,377413247084;910,289885594631;3
-1073,68675293401;252,035888102372;767,19198916252;3
-1093,74227682129;53,0253276842118;771,948610907167;3
-624,752713087946;297,344029450978;800,563768541703;3
-1005,64125361852;277,068864941822;748,356959720737;3
-744,127004407346;11,3710764705261;829,294184789;3
-842,673076316714;261,024994993627;998,562829784263;3
-804,415443493053;368,296445135473;718,977789351466;3
-1053,37014016695;42,2596101317664;603,361898616714;3
-831,75334520638;-12,0198983753335;677,061638965777;3
-825,317591847852;-87,2414289782726;801,510003425353;3
-1037,89464714937;91,9671342259202;760,134282081353;3
-1081,69090021402;317,193540835214;870,43251989568;3
-997,269908711314;238,153161451271;684,428014003387;3
-1047,74124515243;197,718509836721;909,575360525943;3
-838,797014672309;210,172727902763;727,777485821518;3
-773,327348381281;302,469421970581;672,752911803521;3
-688,844889868051;334,500478009362;802,621714559009;3
-1129,0810384322;141,311092870873;952,413783132354;3
-800,981751317158;183,574063036506;991,453681514992;3
-641,407092707232;54,4942785245265;795,862422075893;3
-994,36739240773;6,32886208239864;793,423928615018;3
-808,667517313734;39,2856994401037;774,415250824685;3
-1100,97531792708;109,806770236121;737,242876775709;3
-845,901025598869;312,178471828777;863,816816909434;3
-713,95548004657;215,528971966578;612,449638756088;3
-695,086218556389;392,126589420626;881,10820504307;3
-858,237689640373;295,919699965241;745,600364025414;3
-874,446096410975;214,157440215046;944,961135400221;3
-858,087229728699;72,8702251017398;855,814825134775;3
-1173,30874702893;307,7547214622;773,281748232903;3
-623,45870048739;136,459465130285;817,691035417564;3
-1046,38007269241;112,310685258743;1036,54138190838;3
-723,653184855357;75,841291332017;954,07925548622;3
-1075,52436701953;67,0478335578467;630,83726285843;3
-634,379056049511;128,708721367633;902,419657874271;3
-1069,91380336694;276,156868684574;624,727787342644;3
-1015,54135177284;416,21742629032;940,065783140615;3
-953,644950734451;-92,991329768003;828,325715803147;3
-1106,08894159086;56,2292678268628;728,312452143519;3
-1064,38300386071;246,268124548033;1003,28514297253;3
-710,500525357202;5,24997489818389;907,201040100967;3
-876,116493204609;-70,0625610053178;802,698577095082;3
-845,602984260768;-55,3042327737305;672,482740368899;3
-773,372510913759;419,504871463092;882,977663672423;3
-947,185946255922;132,07475380957;843,397160623621;3
-1179,63864281774;260,319683674512;843,787934598129;3
-902,523676352575;359,499518421879;965,677401600054;3
-1045,64317767508;-24,6961686282509;869,485026815564;3
-1041,40906124376;83,4916409484738;785,81774564177;3
-939,785004034638;-61,7651914400268;795,537314190782;3
-859,052019193769;5,96590840253361;635,559887382167;3
-768,471099575981;96,9750297594264;737,152982720233;3
-725,88420258835;379,960607265876;951,722884977304;3
-767,683289665729;317,490860376295;909,098591755933;3
-706,680276989937;225,446016083693;710,44505034769;3
-962,638976611197;-37,4484248992769;869,209163738137;3
-672,90084050037;232,257771198336;687,807396371735;3
-696,560613205656;296,634569702161;755,065878834307;3
-992,274220939726;99,3492746937041;685,622780103307;3
-901,888105692342;-91,5330045468465;866,943309612487;3
-684,490519948304;356,951581880793;716,18947662184;3
-617,165080597624;183,043990849745;796,130352906128;3
-1006,96757175028;225,945369131643;1078,19230133553;3
-875,282600149512;194,919154920128;605,697941024324;3
-984,88558139652;-61,5455881498091;720,995230334482;3
-962,033834913746;148,953007748934;876,557895243031;3
-811,936675943434;339,899511143146;941,200103230502;3
-859,279854409397;449,456183187354;694,589358271962;3
-1133,25676582754;223,580908185105;960,50666669906;3
-772,125334152952;313,090010268103;791,254884759729;3
-625,57275686413;135,869993774396;900,801378044666;3
-680,566662037745;259,265544185042;949,594354639306;3
-1008,3214037586;411,689245845521;926,416472581837;3
-1175,15354007483;106,496813576189;761,073385044191;3
-959,995167749003;-39,8999377001282;902,444184781901;3
-828,280056640506;-64,238570407798;694,129754748845;3
-870,543567789719;-10,2864750743288;928,657159434352;3
-825,584717653692;392,024767565065;925,855008282107;3
-1015,70363701321;104,704956462714;807,534558367218;3
-925,619659479707;-8,26118019345006;998,225323991654;3
-872,634183336049;460,228672437066;882,450475256205;3
-772,093998128548;371,624393672769;647,319377266692;3
-1095,32739403658;128,790035262902;745,737191608494;3
-1170,06017714739;267,079783631793;700,140342707694;3
-699,515548534691;218,411969290216;960,404498430162;3
-905,95602337271;75,0457058556441;783,086226953415;3
-862,297809915617;169,842794680457;844,86489283307;3
-734,886008128524;-50,3341814305661;806,33921991469;3
-1174,70213072374;310,776140648172;793,884999606537;3
-614,986089337617;267,989735646029;797,85338427714;3
-1048,07308106683;324,632948912974;1011,63882920223;3
-636,007229564711;279,217584125216;806,105502749607;3
-1130,13470359147;318,516700696982;829,296281730025;3
-928,160461597145;405,912023652905;693,243977558634;3
-1151,03030260652;262,232144764109;948,36216687073;3
-933,232656866312;45,1447471119064;568,957787319936;3
-658,492783689871;70,241394849278;833,583548893448;3
-769,068484101444;262,473912112358;943,792322935044;3
-1127,60080816224;274,330755958646;829,109359692406;3
-1127,91447616182;265,934857509746;797,82420003244;3
-928,225105628371;98,5636919956999;767,135491061052;3
-661,998520139605;91,3980456234055;896,203186115296;3
-1188,29482211731;231,693610722336;875,219229842399;3
-955,42326006107;50,0126516067209;726,804870108272;3
-853,561293566599;429,655605203277;833,087749250484;3
-705,449048196897;207,362692977043;751,986760017595;3
-632,723409170285;320,140985824319;862,951532230138;3
-741,888549830765;307,940933069427;801,471420092375;3
-619,812341406941;303,993613174677;805,540673313548;3
-1167,19449791126;178,981768575811;860,846968402354;3
-916,572930989787;345,029862214708;799,992774777316;3
-961,594015778974;323,911126127061;749,289912102477;3
-719,664135854691;244,771211830183;684,533062423959;3
-867,891054181382;414,449633847604;945,890862694583;3
-868,394099408761;54,118206189315;1007,23006551165;3
-931,821325561032;99,0428155448477;846,453182420986;3
-1047,21945631318;240,443676580416;554,509265246127;3
-1026,62719138898;-16,6752661245823;881,09973139737;3
-693,317257845774;183,910923787408;738,238966006853;3
-902,987144608051;74,8297702074259;642,709440292859;3
-1018,02320689894;416,386913120028;705,691276702366;3
-753,466476593167;178,964386572869;922,519022805165;3
-827,00806078501;78,667746293675;641,32883745223;3
-637,939466675743;79,5011309345559;724,109396629568;3
-1043,13395004719;96,1850431657183;1031,37520545176;3
-657,512628519908;77,6583805315047;832,074810640142;3
-1010,29099412262;76,070899510119;839,427122463098;3
-985,15189178288;188,885375121639;740,503896785675;3
-682,372325565666;61,5584579406089;666,895857578826;3
-753,493076283485;263,91758864226;735,564679961861;3
-1057,64779974706;189,279151298263;721,754115330714;3
-849,912627227604;296,819220826065;558,842272575188;3
-1147,6809957996;187,294797234468;870,130465183275;3
-764,453576970845;118,758578238485;931,05415196061;3
-961,798540502787;42,3961236933067;618,076165300494;3
-898,371223127469;170,641642821566;793,218380510506;3
-888,827724102885;198,627467428237;501,466318888303;3
-855,368779739365;106,894046992587;889,795366332692;3
-720,594994258136;402,676430771961;781,521246474427;3
-896,608883002773;113,559227578643;577,257573866761;3
-700,5921152886;12,3304191548655;719,241557288071;3
-658,147062174976;365,349810748359;849,93141277741;3
-960,550226038322;366,311974512458;1038,84704108352;3
-1104,30881967768;237,285841592195;1007,39473316791;3
-1139,39563524909;22,6712687447499;800,379733934702;3
-738,884665165097;275,54289465598;913,879616564613;3
-906,323902588338;98,2543746317748;686,071156658249;3
-778,958353120834;235,113161703481;961,102990127825;3
-804,590966273099;354,153259112412;661,230247269958;3
-622,289601434022;230,412637626099;734,62219870754;3
-921,498035732657;100,71895264937;557,332450898231;3
-975,454837828875;14,4740728370974;935,7048150188;3
-981,566935032606;146,643872374354;790,022654274188;3
-1082,36350575462;334,087056883302;763,490833570806;3
-1026,42757594585;-70,6479435984282;825,915217579771;3
-667,118403268978;283,105419231199;690,221280797442;3
-657,452653767541;198,045787293558;836,004502091166;3
-724,925875430927;231,054813282781;605,389450021221;3
-624,791894853115;91,2522081287147;775,410229429147;3
-820,910777198151;73,7566116407032;995,682130651223;3
-689,851437555626;356,121949493228;743,647634327315;3
-1150,03871186636;80,9914864194555;702,225917719688;3
-713,344691880047;218,858413037141;685,21706233689;3
-897,20184635371;192,212627864348;655,50499912042;3
-873,991147661582;258,431658600926;737,395592826484;3
-1096,53940312564;402,134942323153;856,8069515189;3
-640,756430849433;62,4260808587056;802,805389570711;3
-602,833952894434;231,330801769641;799,400173037489;3
-1008,39200466871;410,85837687269;656,967653410897;3
-1199,17339179665;200,422704197477;782,04778577573;3
-1059,51656880789;98,2937431074968;672,448607398441;3
-687,546254508197;171,040985636729;908,863197063561;3
-962,910554884002;-53,2009079687248;931,608658134813;3
-970,610757591203;89,2240629839545;873,4470519466;3
-978,591666743159;181,566137237749;1040,05629525883;3
-991,152582876384;262,923056867243;529,446190499645;3
-1169,52937329188;175,765966459504;804,047112744782;3
-795,402223896235;324,348230839664;567,60234424548;3
-1189,10417170264;239,581633051983;756,146540371007;3
-822,036244813353;195,913381337169;568,056006876908;3
-951,940217474476;444,570130721561;864,746561882694;3
-651,801490550861;240,671394317279;864,373989573394;3
-958,905115770176;476,721756700315;849,939022951859;3
-657,780406158417;35,3392027264156;825,829857909911;3
-825,670696422458;193,310098070726;797,50446602909;3
-655,331811821088;126,225831880678;645,265923843351;3
-783,402917627245;241,893725707185;778,585240838687;3
-756,436814647168;-21,9357233448219;926,784134217501;3
-683,025664882734;41,9151785881611;715,128315763229;3
-842,25040236488;-23,4267594943113;820,545660713232;3
-882,990191644058;423,627281619706;697,797412822669;3
-763,478866685182;-52,4873992606866;756,751754083499;3
-945,794863952324;34,7941664825099;972,246955651595;3
-875,550307938829;416,740151830311;702,917221255409;3
-658,783873496577;296,033756951677;768,977663860243;3
-1048,12232460827;-26,5788208359825;774,861657508467;3
-643,470243969932;136,040964282216;880,819863562019;3
-834,038375364617;162,146096360529;606,193896517807;3
-1011,14141126163;125,785162087016;610,471941679745;3
-699,78969572112;92,8135507085554;705,37644040312;3
-1098,65203024819;151,670032919637;977,661874754252;3
-866,588029218838;395,095008717991;727,028608822126;3
-746,48475763388;170,070489605875;770,129216764936;3
-675,029671797529;258,634362767128;671,643315381473;3
-603,108150651678;197,066921901851;792,195036700292;3
-789,827180653811;92,4492791745004;960,2703756818;3
-722,649496933445;89,2080283306414;615,15506114282;3
-706,427475158125;37,8192464097659;902,447673823093;3
-965,104471938685;117,618869895287;1071,96694387258;3
-643,356021121144;316,23405489604;708,138529567134;3
-1135,38551134989;20,531385260746;848,681526953839;3
-774,721900233999;152,223898599816;935,238937324616;3
-885,357211343944;-22,1438258788904;945,419660223217;3
-1067,40875090472;389,608040480303;711,76396163417;3
-1035,24984461255;-30,8945664758826;672,471410839973;3
-1030,28706698678;124,927870173933;654,411788384329;3
-1164,30173031986;299,571577325182;773,46179098035;3
-733,511554962024;296,753119087239;883,22802190148;3
-903,099207719788;231,090518764091;1072,20663190903;3
-763,019999256358;352,690254965526;959,537148080553;3
-990,334962308407;138,006065583568;528,564517266427;3
-1114,65594456531;50,0067070412636;708,90093533471;3
-1113,32466281019;294,18353927332;951,356418809012;3
-798,690809402615;262,951744316113;702,633241973366;3
-664,103583013639;133,420400510544;819,472208339144;3
-1060,07397109643;-16,9639974735929;852,741027920546;3
-1157,22828246653;59,8844030172944;810,529332370345;3
-852,987057343125;284,877001725687;692,618475664804;3
-1109,73461321555;138,698029240339;764,614912703665;3
-1023,69674742222;299,728649636769;1053,77278263733;3
-739,251468144357;3,17131713972759;697,782649821278;3
-605,893661733717;240,747045053302;792,237246970428;3
-745,642660511658;327,813219486763;814,50754760991;3
-1115,97071997821;170,204870441331;917,011126370639;3
-933,965617557988;41,2541119788345;622,635344479931;3
-636,274438770488;307,556515360551;776,332556725675;3
-781,379602197558;193,237329007047;604,552624887909;3
-969,534215983003;41,2907456502222;687,221351861145;3
-1112,54323669709;380,652621119263;768,293639779668;3
-874,529486568645;172,815145915437;562,909337219623;3
-1110,22737007588;185,160844219762;601,738453587543;3
-909,973705094308;269,071088388725;712,912442117981;3
-740,847008954734;-25,9481336092382;880,553213654124;3
-841,587051283568;-93,4660055713281;809,020786447626;3
-752,503731613979;351,096635194528;743,313899380386;3
-1011,58829326741;420,881047121627;761,384664448509;3
-1191,99685072526;154,86529788449;778,344693571058;3
-807,975326757878;82,153330797026;813,765268622667;3
-1087,80762925744;391,384481357469;792,59423590613;3
-1193,06940841489;247,330785388505;786,69252847379;3
-665,876151574776;76,026436254576;734,404701028439;3
-1191,00901982747;216,947770123722;797,100091602684;3
-627,413532324135;117,735651391657;801,677182691542;3
-712,788357865065;403,833501776117;815,836735433136;3
-1039,90369127132;350,559443847336;740,406493247139;3
-934,163078013808;451,727195577407;866,761150882824;3
-1105,98946139216;124,196415338834;850,82801885958;3
-617,784364102408;122,938745488085;828,25654844435;3
-1102,83501888625;133,502290664523;905,584495360019;3
-1026,59018249251;3,77731674778386;858,223491821187;3
-808,374666469172;212,463514614636;939,144364769523;3
-871,426570415497;411,42389078097;760,485808255015;3
-1035,29113344848;441,456258306559;809,880121360101;3
-631,320740701631;107,68718282613;783,04901100063;3
-894,510193867609;432,069451382682;740,674604260411;3
-827,910622861236;457,980701107973;805,673210829443;3
